badDirt,timeAlive
false,378
false,102
false,230
false,776
false,532
false,906
false,973
false,1454
false,492
false,606
false,714
false,861
false,460
false,782
false,1298
false,849
false,2450
false,2396
false,2595
false,825
false,760
false,2031
false,2158
true,2818
false,816
false,452
false,2140
true,3002
false,336
false,399
false,1739
false,1408
false,126
false,427
false,1730
false,2086
false,2078
false,62
false,2282
false,372
true,2549
false,3197
false,858
false,973
false,1681
false,1792
false,3163
false,1235
false,888
false,356
false,1690
false,3049
false,1764
true,3254
false,395
false,1448
false,954
false,764
false,1876
false,2815
false,1318
false,1335
false,1385
false,1762
false,3503
false,573
false,2458
false,3502
false,1592
false,115
false,3400
false,2059
false,2541
false,887
false,2060
false,1959
false,3540
false,911
false,3069
false,1942
false,2478
false,2134
false,440
false,1903
false,3359
false,1465
false,2231
false,1519
false,490
false,1349
false,722
false,1307
false,2710
false,554
false,1344
false,3408
false,2116
false,4324
false,3656
false,1211
false,1041
false,490
false,1354
false,4342
false,2037
true,543
false,2629
false,1599
false,2561
false,3982
false,1305
false,1832
false,4490
false,2474
false,2637
false,717
false,2678
false,1960
false,371
false,77
false,1162
false,445
false,16
false,2914
false,1953
false,4550
false,991
false,1562
false,263
false,3444
false,2435
false,2224
false,3790
false,761
false,1189
false,1396
false,2125
false,3257
false,3444
false,2875
false,1818
false,3156
false,2740
false,2251
false,2307
false,2318
false,349
false,222
false,2744
false,1673
false,3562
false,1363
false,2825
false,3611
false,2498
true,1467
false,2781
false,1518
true,3363
false,1301
false,2593
false,2095
false,1784
false,720
false,1093
false,529
false,3366
false,234
false,979
false,1824
false,2458
false,2623
false,2465
false,2699
false,3308
false,1056
false,914
false,646
false,4283
true,1574
false,649
false,808
false,544
false,3220
false,2329
false,2682
false,4509
false,885
false,419
false,3481
false,2283
false,918
false,2143
false,1585
true,875
false,656
false,1706
false,2068
true,4110
false,2035
false,1214
true,4468
false,1604
false,463
false,2771
false,1971
false,1405
false,692
false,3962
false,1485
false,2355
false,4253
false,2129
false,3227
false,177
false,309
false,1695
false,3679
false,3268
false,2198
false,2838
false,975
false,1520
false,1316
false,1055
false,3262
true,1068
false,3159
false,366
false,2157
false,1172
false,2902
false,594
false,2180
false,1193
false,2094
false,672
false,2589
false,2626
false,1416
false,1834
false,1546
false,540
false,2206
false,2945
false,1763
false,99
false,2634
false,765
false,940
false,2210
false,2018
false,3248
false,1531
false,1573
false,2774
false,2139
false,468
false,141
false,603
false,2030
false,2914
false,994
false,1875
false,4238
false,1371
false,2095
false,1347
false,2792
false,637
false,2428
false,1366
false,4522
false,2968
false,1331
false,888
false,1233
false,159
false,2127
false,1691
false,905
false,163
false,3332
false,92
false,1615
false,689
false,1151
false,1911
false,1436
false,1905
false,2665
false,351
false,18
false,2317
false,614
false,1349
false,3251
false,442
false,1665
false,3498
false,2460
false,3487
false,2460
false,2283
false,1246
false,3263
false,4
false,4006
false,2289
false,4428
false,2294
false,881
false,116
false,228
false,1302
false,671
false,3018
false,2326
false,285
false,2511
false,755
false,2448
true,2492
false,2099
false,3398
false,1078
true,3020
false,1695
false,183
false,1595
