badDirt,timeAlive
false,272
false,500
false,785
false,661
false,1391
false,820
true,212
false,781
false,868
false,1164
false,1663
false,875
false,1013
false,1385
false,945
false,780
false,282
false,1754
false,1996
false,877
false,2126
false,120
false,1816
false,653
false,2698
false,2211
false,2112
false,775
true,587
false,2243
false,2663
false,586
false,1643
false,1350
false,930
false,1029
false,3566
false,2658
false,1400
false,1317
false,685
false,3582
false,822
false,780
false,447
false,665
false,3255
false,2737
false,82
false,598
false,3522
false,1125
false,1349
false,393
false,601
false,2166
false,165
false,2287
false,1671
false,2926
false,1120
false,286
false,3273
false,2169
false,3266
false,322
false,1587
false,577
false,2225
false,2378
false,1296
false,2309
false,3173
false,1979
false,2388
false,3500
true,1407
false,1224
false,2199
false,2667
false,1492
true,277
false,1820
false,2353
false,2495
false,2038
false,1135
false,275
false,483
false,27
false,1935
false,580
false,2753
true,4295
false,1166
false,927
false,4026
true,2651
false,287
false,2201
false,2999
false,1740
false,875
false,920
false,1024
false,1396
false,124
false,1366
false,372
false,1731
false,4164
false,3052
false,879
false,1524
false,2860
false,3446
false,3112
false,3114
false,3619
false,1614
true,524
false,3594
false,1190
false,2882
false,2051
false,2907
false,2802
false,523
false,2144
false,955
true,2955
false,1029
true,1616
false,624
false,3131
false,646
false,3455
false,2457
false,3376
false,1962
true,182
false,2189
false,178
false,1713
false,864
true,1281
false,483
false,875
false,2922
false,2083
false,2873
false,2871
false,1015
false,1729
false,3072
false,2502
false,1899
false,2281
false,2121
false,1346
false,2804
false,1721
false,2572
false,74
false,1821
false,3349
false,61
false,2562
false,3916
false,1222
false,1102
false,2291
false,4557
false,2734
false,918
false,2085
false,2193
false,2989
false,2808
false,4349
false,3274
false,3732
false,1157
false,2136
false,1509
false,1220
false,4662
false,2243
false,3126
false,3610
false,1185
false,234
false,1284
false,19
false,2267
false,1531
false,193
false,1100
false,4414
false,588
false,3491
false,2292
false,160
false,3447
false,1312
false,3262
false,395
false,2191
false,900
false,2233
false,404
false,2954
false,1278
false,3097
false,1180
false,1850
false,621
false,1381
false,2274
false,993
false,1106
false,2110
false,1347
false,1566
false,807
false,1087
false,1122
false,7
false,1353
false,396
false,15
false,2724
false,619
false,2382
false,52
false,3198
false,2063
false,520
false,1067
false,1261
false,931
false,1629
false,871
false,111
false,3142
false,1746
false,330
false,2932
false,2814
false,1255
false,4576
false,4195
false,1589
false,965
false,1371
false,1120
false,2131
false,1565
false,3920
false,2482
false,1477
false,4263
false,2168
false,1234
true,1667
false,3403
false,3470
false,544
false,4003
true,1178
false,4382
false,812
false,681
false,85
false,397
false,3096
false,884
false,2448
false,3228
true,496
false,973
false,2816
false,2531
false,3235
false,3150
false,1917
false,622
false,151
false,2368
false,1928
false,1126
false,1015
false,2288
false,2364
false,2455
