badDirt,timeAlive
false,530
false,642
false,283
false,548
false,324
false,152
false,1041
false,703
false,1499
false,1256
false,1551
false,967
false,1713
false,1857
false,1671
false,93
false,94
false,650
false,343
false,696
false,517
false,558
false,1652
true,1506
false,572
false,27
false,169
false,2232
false,2581
false,2338
false,573
false,1796
false,2552
false,610
false,1891
false,2590
false,1709
false,2284
false,1174
false,3573
false,2730
false,1090
false,698
false,2512
false,2805
false,1215
false,2491
false,2105
false,591
false,3760
false,657
false,1187
false,3118
false,3198
false,2162
false,2012
false,3552
false,913
false,988
true,2101
false,1822
true,1211
false,2310
false,2767
false,334
false,347
false,220
false,1369
false,1301
false,24
true,2247
false,477
true,1099
false,1206
false,2029
false,2109
false,2625
false,1563
false,2416
false,2101
false,678
false,2466
false,2767
false,1882
false,2599
false,1340
true,966
false,3459
false,1835
false,35
false,389
false,2110
false,1144
false,2799
false,3451
false,1630
false,1028
false,2963
false,1654
false,1262
false,2681
false,980
false,804
false,89
false,381
false,2317
false,1611
false,2994
false,2481
false,2045
false,4585
true,1337
false,85
false,3001
false,264
false,4504
false,1005
true,749
false,898
false,4665
false,968
false,3007
false,1621
false,320
false,769
false,3013
false,2285
false,2275
false,150
false,2229
false,2729
false,992
false,3520
false,102
false,3155
false,1454
false,1520
false,2659
false,2329
false,2110
false,429
false,1153
false,66
false,1048
false,989
false,698
false,459
false,1873
false,1715
false,3198
false,2660
false,94
false,1475
false,2969
false,3114
true,778
false,2371
false,2702
false,1614
true,2824
false,3252
false,2022
false,1434
false,2763
false,430
false,2020
false,1190
false,1862
false,867
false,15
false,1494
false,4215
false,789
false,2781
false,2744
false,354
false,3956
false,1294
false,1467
false,3129
false,2947
false,2001
false,921
false,1218
false,4024
false,3045
false,698
false,3070
false,853
false,4450
false,1449
false,844
false,2102
false,3205
false,526
false,408
false,3578
false,3754
false,109
false,1110
false,447
false,1350
true,910
true,1352
false,3334
false,1285
false,569
false,861
false,324
false,3089
false,2313
false,1204
false,2119
false,1613
false,224
false,3249
false,372
false,570
false,3464
false,2832
false,950
false,2256
false,283
false,2637
false,1695
false,368
true,2949
false,3005
false,1212
false,282
false,2387
false,3275
false,1049
false,1865
false,90
false,2038
false,544
false,146
false,1983
false,231
false,1864
false,921
false,3984
false,1607
true,4655
false,4016
false,91
false,709
false,1607
false,2919
false,4020
false,2998
false,1589
false,2858
false,66
false,2066
false,3012
true,1627
false,943
false,2884
false,229
false,4127
false,1779
false,866
false,873
false,3610
false,3045
false,4227
false,448
false,2906
false,3609
false,2459
false,1189
false,2520
false,3243
false,4563
false,1902
false,4419
false,4626
false,1444
false,1700
false,3041
false,1779
false,1476
false,3917
false,2754
false,3318
false,3254
false,3084
false,841
false,584
false,582
false,3451
false,457
false,1217
false,2042
false,1532
false,3099
false,924
false,179
false,1759
false,1484
false,1379
false,811
false,1774
false,3499
false,3297
false,2495
false,877
false,2977
false,845
false,1320
false,1200
false,3589
false,858
false,2695
