badDirt,timeAlive
false,292
false,661
false,221
false,1544
false,261
false,1580
false,699
false,1321
false,1273
false,694
false,467
false,285
false,459
false,1904
false,1741
false,989
false,2105
false,1065
false,141
false,2597
false,1437
false,1064
false,296
false,1116
false,2171
false,1423
false,2079
false,2899
true,909
false,189
false,2243
false,2574
false,3136
false,245
true,615
false,1245
false,2743
false,2924
false,2562
false,490
false,258
false,2339
false,2620
false,1300
false,3340
false,902
false,1198
false,1800
false,1898
false,3624
false,4159
false,3428
false,2175
false,2673
false,876
false,2109
false,3491
false,1386
false,392
false,456
false,2625
false,2688
false,900
false,840
false,1980
false,580
false,2449
false,2442
false,3538
false,3340
false,1873
false,1215
true,841
false,1529
false,34
false,843
false,3017
false,2599
false,382
false,2616
false,2267
true,1485
false,3041
false,1955
false,959
false,1282
false,1571
false,2600
false,2929
false,843
false,250
false,2427
false,2725
false,700
false,3263
false,1556
false,1903
false,2537
false,2058
false,2511
false,3790
false,2287
false,728
false,3973
false,1934
false,4013
false,2820
false,3048
false,970
false,105
false,1401
false,1696
false,751
false,2770
false,3127
false,3900
false,1287
false,3251
false,2827
false,842
false,447
false,1292
false,2862
false,2764
false,1210
false,2042
false,2336
false,1347
false,523
false,691
false,3013
false,454
false,2555
false,3109
false,83
false,299
false,3525
false,3420
false,2742
false,930
false,2005
false,2441
false,588
false,731
false,358
false,2765
false,2682
false,1148
false,3029
false,643
false,1634
false,3396
false,666
false,2883
false,3200
false,1244
false,2255
false,1048
false,596
false,2639
true,611
false,1751
false,2936
false,712
false,1530
false,70
false,897
false,1346
false,544
false,3942
false,264
false,3960
false,374
false,1096
false,1860
false,2047
false,343
false,1472
false,773
false,4548
false,3955
false,2122
false,1302
false,1690
false,3240
false,3074
false,1925
false,335
false,2052
false,999
false,464
false,4488
false,23
false,1715
false,3182
false,348
false,2213
false,2165
false,2638
false,932
false,1226
false,1776
false,2936
false,3364
false,2728
false,2700
false,1893
false,1404
false,2181
false,1123
false,2723
false,658
false,1637
false,305
false,2975
false,2273
false,3294
false,1640
false,380
false,2772
false,1618
false,2755
false,1115
false,1117
false,875
false,2550
false,1932
false,693
false,1458
false,2572
true,566
false,709
false,2671
false,380
false,242
false,1006
false,1985
false,623
false,2194
false,2228
false,1529
false,3440
false,2211
false,2505
false,1259
false,1052
false,1747
false,5
false,4585
false,1161
false,4308
false,255
false,629
false,889
false,494
false,4608
false,3306
false,1375
false,2412
false,4222
false,1259
false,1689
false,1998
false,4122
false,1858
false,2733
false,564
false,1246
false,525
false,3060
false,4109
false,1531
false,2725
false,566
false,520
false,1934
false,2161
false,1244
false,302
true,1644
true,3910
false,1119
false,3277
false,1562
false,2208
false,1356
false,297
false,2441
false,2605
false,770
false,2919
false,573
false,1295
false,888
false,530
true,3512
false,2975
false,2974
false,628
false,3155
false,975
