badDirt,timeAlive
false,451
false,873
false,1025
false,1060
true,1496
false,545
false,1200
false,1126
false,1656
false,741
false,982
false,1262
false,593
false,1876
false,1542
false,2158
false,1063
false,485
false,490
false,1981
false,540
false,2656
false,2228
false,2172
false,1438
false,1949
false,182
false,3101
false,2734
false,1461
false,554
false,2360
false,636
false,1793
false,844
false,1092
false,2668
false,304
false,1906
false,1128
false,2405
false,2714
false,69
false,429
false,1175
false,292
false,1205
false,2983
false,1916
false,2878
false,2229
false,244
false,311
false,1596
false,2093
false,3093
false,540
false,904
false,2065
false,3382
false,3187
false,299
false,1376
false,2953
false,2655
false,2803
false,1687
false,2457
false,688
false,3163
false,2187
false,2317
false,2948
false,3225
false,3421
true,2171
false,1976
false,3357
false,2631
false,99
false,2414
false,690
false,794
false,1903
false,1315
false,2331
true,1212
true,3256
false,2443
false,1349
false,596
false,1562
false,1956
false,2930
true,1649
false,76
false,2392
false,3741
false,958
false,335
false,42
false,478
false,4393
false,474
false,3874
false,2839
false,2108
false,456
false,3313
false,3050
false,4510
false,2954
false,278
false,896
false,1606
false,4425
false,1312
true,1235
false,1073
false,1509
false,1793
false,622
false,507
false,2401
false,3529
false,2478
false,3628
false,2019
false,3092
false,1854
false,2320
false,2604
false,334
false,128
false,432
false,3344
false,691
false,2576
false,1661
false,1371
false,2962
false,687
false,1891
false,2571
false,1715
false,1122
false,2194
false,1511
true,3366
false,517
false,1935
false,757
false,1191
false,1531
false,553
false,2901
false,1926
false,1792
false,729
true,2973
false,2077
true,1180
false,2175
false,612
false,3562
false,1245
true,3402
false,408
false,388
false,2876
false,2926
false,3122
false,2040
false,2020
false,2288
true,2170
false,2645
false,806
false,1269
false,2206
false,1483
false,657
false,1807
false,2368
false,887
false,3580
true,2809
false,426
false,125
false,4055
false,129
false,3998
false,1378
false,1257
false,1172
false,3675
false,2202
false,241
false,2481
false,1587
false,1585
false,3164
false,3086
false,84
false,4273
false,2036
false,320
false,2975
false,1588
false,1055
false,1513
false,4326
false,2710
false,1870
false,712
false,271
false,180
false,3175
false,2912
false,1340
false,1309
false,1493
false,1927
false,840
false,2763
true,187
false,968
false,107
false,2702
false,1436
false,75
false,224
false,503
false,827
false,197
false,3303
false,2774
false,636
false,2929
false,3263
false,2625
false,2422
false,2763
false,1795
false,758
false,76
false,1578
false,1187
false,3009
false,608
false,778
false,1422
false,1830
false,2347
false,2699
false,2020
false,1103
false,2459
false,2154
false,433
false,535
false,1965
false,3246
false,1484
false,1559
false,1270
false,2888
false,2077
false,2436
false,228
false,1831
false,397
true,1328
false,2964
false,1473
false,1357
false,2866
false,214
false,484
false,1564
false,2316
false,4476
false,1120
false,2943
false,3359
false,2393
false,8
false,867
false,3005
false,499
false,2806
false,2379
false,206
false,3440
false,2184
false,1821
false,242
false,1547
false,3476
false,2466
false,3452
false,1880
false,2894
false,4054
false,1908
false,1195
false,1307
false,3020
false,2575
false,2944
false,3619
false,2979
false,3014
false,3425
false,1744
false,2959
false,2011
false,860
false,2832
false,642
false,1628
false,2248
false,2521
false,2128
false,2593
true,3356
false,264
