badDirt,timeAlive
false,341
false,1013
false,975
false,51
false,879
false,107
false,1646
false,1368
false,1271
false,1767
true,1773
false,39
false,182
false,1326
false,1103
false,1475
false,1649
true,170
false,1530
false,930
false,2791
false,2073
false,1059
false,1098
false,481
false,3235
false,2451
false,3728
false,382
false,752
false,2075
false,1743
false,270
false,4304
false,730
false,1202
false,397
false,2128
false,4263
false,3379
false,793
false,3090
false,2051
false,358
false,1980
false,1919
false,3285
false,3259
false,2274
false,2568
false,1771
false,319
false,1141
false,1825
false,1801
false,327
false,3377
false,883
false,1913
false,1708
false,2256
false,1808
false,2219
false,1046
false,1027
true,2673
false,2082
false,1111
false,2952
false,1816
false,3342
false,315
false,2337
false,2446
false,2847
false,300
false,2886
false,510
false,2323
false,2777
false,1368
false,3596
false,1180
false,1690
false,4642
false,977
false,2600
false,41
false,3030
false,1933
false,949
false,1716
false,1499
false,2704
false,1879
false,4393
true,3454
false,1298
false,1940
false,1536
false,2731
false,3128
false,2649
false,3540
false,2910
false,1757
false,1757
false,74
true,34
false,1258
false,1761
false,1886
false,3118
false,2695
false,3430
false,3326
false,1490
false,1079
false,827
false,2568
false,3509
false,1814
false,2147
false,2848
false,1464
false,1932
false,2079
false,1983
false,349
false,589
true,1553
false,977
false,509
false,2574
false,3045
false,1833
false,1193
false,2855
false,852
false,2893
false,2710
false,2086
false,1947
false,2452
false,3219
false,1193
false,2414
false,3000
false,2363
false,453
false,2866
false,2797
false,157
false,2342
false,835
false,1703
false,2388
false,2088
false,3265
false,3388
false,1992
false,126
false,3237
false,2614
false,49
false,2919
false,2265
false,2754
false,483
true,4508
false,2739
false,4045
false,27
false,1619
false,533
false,3024
false,1934
false,363
false,432
false,776
false,2696
false,1680
false,3057
false,3033
false,425
false,1255
false,22
false,3248
false,2621
false,1893
false,2383
false,1877
false,2826
false,1436
false,2220
false,1353
false,1630
false,330
false,1018
false,1711
false,2858
false,1213
false,1432
true,1778
false,2369
false,2667
false,1200
false,1391
false,905
false,2810
false,3214
false,3063
false,1020
true,673
false,1844
false,727
false,782
false,2835
false,3580
false,1525
false,2363
false,2912
true,1311
false,739
false,929
false,1803
false,1632
false,1226
false,3029
false,95
false,63
false,1141
false,2815
false,921
false,1813
false,278
true,1063
false,3004
false,1684
false,1428
false,3853
false,357
false,4712
false,1531
false,1007
false,1648
false,46
false,2935
false,962
false,2683
false,2163
false,1934
false,355
false,1952
true,2199
false,3061
false,2107
false,22
false,2070
false,4346
false,1923
false,2821
false,2448
false,702
false,3661
false,2464
false,2334
false,4161
false,4657
false,1498
false,1471
false,2951
false,3553
false,1548
false,973
false,4292
false,4160
false,2762
false,625
false,4658
false,2812
false,1038
false,2004
false,2299
false,1874
false,278
false,1258
false,2040
false,1207
true,3113
false,1408
false,816
false,963
false,3083
false,1142
