badDirt,timeAlive
false,330
false,577
false,11
false,173
false,1170
false,1045
false,1535
false,783
false,108
false,2052
false,504
false,2603
false,2120
false,1136
false,1536
false,617
false,2098
false,362
false,2184
false,2838
false,2553
false,67
false,2451
true,2771
false,870
false,2870
false,1772
false,337
false,2710
false,446
false,1482
false,876
false,800
false,2695
false,2989
false,423
false,786
false,252
false,349
false,1154
false,1723
true,78
false,2906
false,1712
false,527
false,1697
false,1310
false,2538
false,2488
false,1377
false,2710
false,1953
false,1917
false,2965
false,2491
false,1549
false,3261
false,1944
true,1874
false,1622
false,1919
false,2755
false,1921
false,3551
false,3448
false,3366
false,1969
false,2457
false,685
false,3089
false,3488
false,3105
false,3311
false,3595
false,2976
false,629
false,1689
false,2158
false,1377
false,2838
false,2086
false,961
false,2571
false,657
false,1331
false,2195
false,1441
false,687
false,2500
false,127
false,1923
false,575
false,372
false,2215
false,280
false,1330
false,4260
false,3903
false,1665
false,24
false,4568
false,978
false,2554
false,2833
false,1931
false,4230
false,2579
false,1500
false,2677
false,1978
false,1208
false,753
false,1604
false,1507
false,1120
false,3044
false,3201
false,4524
false,1318
true,2593
false,2874
false,427
false,2725
false,2136
false,897
false,2919
false,3127
false,3246
false,309
false,1774
false,1064
false,3484
true,778
false,1878
false,2454
false,1166
false,3006
false,1085
false,1689
false,2182
true,2719
false,2374
true,681
false,3045
false,427
false,3304
false,2757
false,680
false,564
false,3116
false,1270
false,3091
false,924
false,1106
false,2203
false,528
false,2529
false,1152
false,1215
false,661
false,974
false,2152
false,893
false,154
false,699
false,453
false,2759
false,1613
false,576
false,1624
false,2597
false,4516
false,1455
false,1671
false,2585
false,285
false,853
false,777
false,1785
false,3068
false,2773
false,1714
false,3859
false,1665
false,3132
false,2477
false,535
false,1461
false,4468
false,2851
false,1822
false,2383
false,2147
false,1088
true,4046
false,1457
false,4021
false,1390
false,1199
false,1101
false,270
false,2334
false,2329
false,380
false,1781
false,1364
false,2693
false,2412
false,1000
true,1508
false,2436
false,2817
false,1830
false,3009
true,3537
false,2414
false,1757
false,1191
false,1642
false,3591
false,853
false,145
false,1021
false,3283
false,1218
false,61
false,387
false,2553
false,3364
false,1513
true,3544
false,3063
false,3021
false,1072
false,1599
false,1685
false,3363
false,1661
false,1346
false,1703
false,2549
false,1654
false,1914
false,2640
false,1394
false,3531
false,615
false,3344
false,2972
true,1910
false,398
false,67
false,23
false,226
false,140
false,3173
false,883
false,3186
false,1691
false,2993
false,1639
false,1658
false,2028
false,4379
false,1650
false,582
false,1665
true,4422
false,213
false,3218
false,2027
false,2561
false,2591
false,1983
false,1629
false,4637
false,2260
false,537
false,2022
false,1650
false,2598
false,2829
false,85
false,2530
false,2237
false,239
false,1999
false,3794
false,1900
false,689
false,121
false,551
false,2763
false,1649
false,2293
false,3473
false,2244
false,45
false,2886
false,3085
false,1314
false,837
false,1798
false,3298
false,3213
false,1081
false,1415
false,3008
false,3433
false,2528
false,2136
false,252
false,2268
