badDirt,timeAlive
false,223
false,109
false,660
false,212
false,872
false,513
false,1126
false,1162
false,905
false,423
false,1082
false,1211
true,661
false,603
false,1068
false,817
false,591
false,874
false,1267
false,1582
false,1988
false,638
false,2639
false,572
false,1997
false,2002
false,1905
false,1350
false,197
false,1224
false,1116
false,509
false,2913
false,2182
false,150
false,1364
false,378
false,2257
false,911
false,2480
false,414
false,3563
false,1951
false,1142
false,1157
false,3665
false,1642
true,2486
false,2734
false,1593
false,2972
false,3873
false,1230
false,1755
false,36
false,1061
false,1907
false,2799
false,1499
false,1676
false,856
false,4214
false,121
false,2993
false,2389
false,954
false,1528
false,1360
false,979
false,1384
false,2201
true,2076
false,2956
false,1012
false,2549
false,418
false,3034
false,382
false,2621
false,2322
false,2793
false,2692
false,3248
false,2365
false,2750
false,1659
false,3091
false,1417
false,1829
false,558
false,2682
false,3054
false,2837
false,216
false,1981
false,2554
false,840
false,2142
false,2464
false,2700
false,3003
false,921
false,540
false,3025
true,277
false,2226
false,2047
false,2101
false,1726
false,2877
false,119
false,311
false,1636
false,2587
false,2194
false,3172
false,2218
false,2327
false,509
false,4177
false,417
false,3290
false,1478
false,2198
false,3638
false,1786
false,2704
false,1272
false,1698
false,2040
false,2628
false,2075
false,3909
false,1078
false,938
false,1197
false,4453
false,259
true,2587
false,2710
false,2268
false,2592
false,2994
false,3024
false,1015
false,1558
false,718
false,873
false,4452
false,424
false,3637
false,553
false,1365
false,2728
false,1057
false,2621
false,203
false,3240
false,711
false,3402
false,1469
false,2343
false,29
false,3065
false,2124
false,2847
false,2198
false,2284
false,795
false,739
false,1063
false,2382
false,853
false,1088
false,1276
false,3609
false,1718
false,3020
false,253
false,2027
false,162
false,1247
false,652
false,1225
false,2481
false,3063
false,2560
false,3185
false,3170
false,3082
false,76
false,1400
false,1762
false,1556
false,2440
false,527
true,2253
false,3152
false,2944
false,260
false,1534
false,1674
false,2989
false,1085
false,1645
false,2659
false,3470
false,1676
false,1304
false,685
false,285
false,982
false,1552
false,866
false,2453
false,2262
false,618
false,2438
false,2662
false,295
false,1334
false,228
false,2445
false,3753
false,3613
false,1246
false,2661
false,1198
false,2287
false,737
false,451
false,1790
false,2347
false,2713
false,555
false,1138
false,3164
false,1323
false,3583
false,883
false,60
false,3381
false,2604
false,2951
false,19
false,584
false,1513
false,2350
false,515
false,3533
true,668
false,588
false,1393
false,2081
false,3062
false,1321
false,1808
false,756
false,1535
false,1988
false,3163
false,1393
false,1696
false,646
false,769
false,508
true,2422
false,1976
false,2372
false,3704
false,2064
false,2743
false,3827
false,4000
false,1508
false,60
false,2914
false,2519
false,3495
false,2116
false,1769
false,4624
false,257
false,733
false,88
false,2134
false,1117
false,1651
false,1549
false,2488
false,2727
false,1445
false,2678
false,2432
false,1380
false,2718
false,3053
false,1754
false,1007
false,2094
false,1707
false,4329
false,3060
false,2693
false,776
false,3563
false,890
false,648
false,2170
false,3212
false,289
false,2300
false,3111
false,2802
false,2189
false,2154
false,1011
true,2332
false,2789
false,699
false,145
false,1745
false,724
false,2150
false,3210
false,1267
