badDirt,timeAlive
false,255
false,178
false,131
false,210
false,802
false,328
false,182
false,942
false,103
false,662
false,66
false,693
false,1590
false,762
false,1764
false,1050
false,729
false,2293
false,2323
false,1107
false,219
false,1701
true,638
false,215
false,465
false,451
false,760
false,1002
false,1375
false,2436
false,415
false,2676
false,3425
false,1986
false,1527
false,1760
false,2172
false,3626
false,3209
false,309
true,1754
true,2360
false,1273
false,1705
false,466
false,3840
false,817
false,734
false,632
false,1671
false,3724
false,458
false,1955
false,1796
false,2129
false,440
false,120
false,2412
false,1753
false,3436
false,3059
false,598
false,3213
false,1011
false,3388
false,268
false,1015
false,2494
false,1543
false,952
false,1514
false,2022
false,541
false,243
false,1934
false,338
false,3035
false,642
false,2670
false,2866
false,3279
false,2750
false,1232
false,550
false,1056
false,2490
false,735
false,760
false,473
false,1325
false,3418
false,3339
false,2835
false,610
false,796
false,577
false,1983
false,2994
false,2871
false,4666
false,326
false,4106
false,2424
false,331
false,1645
false,2527
false,8
false,1361
false,2663
false,4079
false,2558
false,1971
false,208
false,3217
true,3406
false,88
false,548
false,589
false,2894
false,2464
false,1811
false,4245
false,2564
false,686
false,471
false,2527
false,2093
false,2193
false,1361
false,3190
false,1841
false,3503
false,1533
false,1398
false,717
false,3515
false,2027
false,1865
false,3016
false,1557
false,2431
false,2257
false,177
false,3175
false,678
true,1726
false,2514
false,2503
false,3295
false,137
false,2382
false,1989
false,970
false,3079
false,1949
false,1368
false,527
false,84
false,1841
false,2970
false,3009
false,2927
false,2803
false,2286
false,2454
false,67
false,3057
false,2760
false,1066
false,1970
false,2290
false,41
false,2527
false,2991
false,450
false,2488
false,1423
false,1790
false,1003
false,4614
false,912
false,2590
false,1445
false,3332
false,2199
false,1080
false,970
false,1823
false,1894
false,216
false,1794
false,3993
false,976
false,3492
false,3895
false,3869
false,4035
false,4014
false,1345
false,1232
false,2394
false,3796
false,1918
false,1141
false,515
false,4165
false,1081
false,2711
false,2287
false,1495
false,904
true,3959
false,1629
false,2569
false,1477
false,553
false,622
false,1900
false,3582
false,2012
false,2455
false,1921
false,2755
false,2059
false,3374
false,2206
false,1383
false,335
false,1363
false,1043
false,2925
false,1104
false,1771
true,3347
false,2080
false,1378
false,1733
false,3618
true,698
false,3028
false,3510
false,100
false,1332
false,1952
false,2865
false,2973
false,422
false,1751
false,2537
false,739
false,2600
false,1105
false,2498
false,2537
false,1354
false,2485
false,1060
true,1498
false,2078
false,1411
false,1929
false,3061
false,1340
false,4294
false,206
false,2453
false,183
false,1589
false,232
false,1377
false,811
false,343
false,4065
false,3363
false,4707
false,20
false,71
false,850
false,2782
false,1954
false,223
false,1787
false,2543
false,1218
false,3300
false,532
false,3277
false,3566
false,1163
false,3506
false,188
false,1164
false,660
false,739
false,4370
false,482
false,432
false,3101
false,1374
false,1584
false,2572
false,683
false,907
false,976
false,3160
false,1668
false,2742
false,2107
false,1481
false,678
false,1945
false,1800
false,3575
false,1279
false,2647
false,2638
false,981
false,3164
false,1716
false,2763
false,3579
false,2112
false,3330
