badDirt,timeAlive
false,317
false,765
false,996
false,251
false,1296
false,153
false,458
true,1420
false,719
true,1240
false,1306
false,1316
false,1371
false,1667
false,1156
false,1571
false,2225
false,2101
true,1755
false,498
false,1039
false,1687
false,943
false,1025
false,2166
false,1142
false,136
false,2549
false,82
false,2235
false,1507
false,1682
false,3433
false,85
false,850
true,896
false,701
false,862
false,3723
false,1378
false,3465
false,3896
false,577
false,3650
false,595
false,1774
false,253
false,2426
false,3576
false,1072
false,1179
false,1740
false,596
false,3974
false,3528
false,54
false,1795
false,552
false,636
false,2609
false,702
false,3508
false,2752
false,3513
false,2067
false,800
false,3350
false,595
false,2991
false,2507
true,252
false,2934
false,993
false,2410
false,3003
false,1835
false,422
false,125
false,2258
false,1992
false,3094
false,155
false,1832
false,3211
false,1947
false,1261
false,2853
false,289
false,1599
false,86
false,1110
false,2429
false,3305
false,1853
false,2513
false,2613
false,1593
false,3271
false,2291
false,1838
false,1414
false,2737
false,57
false,1231
false,987
false,2109
false,4032
true,2466
false,3926
false,4610
false,1971
false,1194
true,462
false,1131
true,3396
false,4581
true,1337
false,4470
false,974
false,3395
false,2581
false,4475
false,363
false,1608
false,2835
false,2743
false,1071
false,176
false,1900
false,2248
false,703
false,170
false,2058
false,1269
false,2936
false,3043
false,1859
false,2613
false,1415
false,1837
true,2279
false,2493
false,256
false,1660
false,3181
false,1091
false,438
false,2125
false,2586
false,2221
false,3596
false,512
false,1045
false,1852
false,1149
false,943
false,1734
false,1857
false,3220
false,3025
true,2763
false,3215
false,3179
false,876
false,310
false,1673
false,6
false,233
false,2851
false,2182
false,2960
false,2098
false,606
false,831
false,844
false,2369
false,3262
false,2535
false,1343
false,864
false,4497
false,56
false,1043
false,860
false,479
false,32
false,711
false,3283
false,969
false,1575
false,2027
false,2720
false,2139
false,3605
false,2746
false,4430
false,4635
false,4508
false,2571
false,1899
false,3434
false,198
false,162
false,1448
false,2847
false,4483
false,1796
false,2194
false,2775
false,3101
false,1554
false,2178
false,2708
false,4447
false,3056
false,2915
true,2377
false,840
false,2415
false,4131
false,1398
false,4229
false,2935
false,793
false,2948
false,407
false,2853
false,905
false,1730
false,1561
false,1864
false,441
false,1343
false,2291
false,1448
false,1811
false,2190
false,2877
false,2677
false,3330
false,100
false,2710
false,1601
false,2681
false,1231
false,1783
false,1506
false,2031
false,2317
false,2026
false,1384
false,2141
false,1401
false,375
false,936
false,2476
false,1885
false,908
false,897
false,558
false,2017
false,162
false,1053
false,1212
false,1979
false,3014
false,1259
false,77
false,1763
false,1495
false,1515
false,2000
false,925
false,351
false,590
false,2320
false,388
false,3547
false,3878
false,1055
false,1784
false,343
false,1376
false,2202
false,1850
false,2444
false,4308
false,2781
false,1165
false,2397
false,647
false,4459
false,935
false,3548
false,2008
false,2509
false,1723
false,2607
false,3042
false,2435
false,1631
false,1938
false,3541
false,428
false,2504
false,844
false,954
false,1558
false,2066
false,670
false,3501
false,3259
false,2510
false,1487
false,450
false,697
false,2837
false,1767
false,111
