badDirt,timeAlive
false,104
false,566
false,55
false,3
true,356
false,705
false,203
false,1204
false,798
false,1186
false,257
false,235
false,2075
false,2481
false,150
false,1909
false,705
false,910
false,1355
false,1041
false,1990
false,1777
false,38
false,82
false,1718
false,1984
false,1549
false,2828
false,2803
false,2813
false,424
false,1522
false,3766
false,2069
false,1532
false,1455
false,4187
false,2284
false,524
false,1589
false,2642
false,2863
false,345
false,279
false,1875
false,102
false,2682
false,2322
false,1251
false,2388
false,3420
false,1748
false,3069
false,2178
false,2257
false,479
false,1708
false,2078
false,1226
false,3509
false,2244
false,1451
false,452
false,1696
false,2327
false,2047
false,1337
false,867
false,1202
false,439
false,1265
false,596
false,1301
false,581
false,1291
false,1795
false,2896
false,1355
false,999
false,2098
false,2142
false,2116
false,347
false,2157
false,1005
false,2122
false,2139
false,3176
false,468
false,1629
false,3707
false,708
false,2919
false,1233
false,4293
false,1672
false,570
false,4201
false,2064
false,2837
false,3931
false,248
false,2313
false,1137
false,4603
false,837
false,3968
false,4498
true,1856
false,2655
false,2715
false,3067
false,2009
false,2136
false,3098
false,2775
false,1455
false,3451
true,3317
false,2203
false,1471
false,1401
false,1039
false,4022
false,1730
false,2919
false,1263
false,1046
false,1463
false,1130
false,2313
false,2470
false,2136
false,1691
false,2263
false,1776
false,2124
false,1697
false,2680
false,1081
false,1682
false,2265
false,379
false,2433
false,1545
false,3193
true,3191
false,504
false,2937
false,2905
false,2588
false,674
false,488
false,2861
false,1072
false,2174
false,2286
false,2257
false,123
false,1237
false,426
false,3614
false,218
false,473
false,802
false,2392
false,1572
false,890
false,1368
false,79
false,2428
false,686
false,1985
false,620
false,698
false,3215
false,2414
false,2141
false,2933
false,4193
false,1150
false,1812
false,2067
false,1145
false,1443
false,606
false,1463
false,206
false,2311
false,3447
false,3709
false,4174
false,2707
false,2684
false,934
false,2626
false,1310
false,2901
false,2260
false,2905
false,2274
false,698
false,1040
false,123
false,2780
false,2176
false,489
false,148
true,4229
false,2465
false,731
true,2483
false,2145
false,3027
false,3013
false,2233
false,2448
false,1756
false,964
false,2048
false,2416
false,530
false,784
false,2584
false,1306
false,2861
false,3288
false,2371
false,2780
false,2989
false,596
false,2696
false,2916
false,2411
false,3145
false,2922
false,775
false,2393
false,2871
true,690
false,1430
false,1743
false,1089
false,78
false,2321
false,1072
false,2822
false,291
false,652
false,1085
false,3311
true,629
false,664
false,750
false,1364
false,256
false,2281
false,2407
false,1788
false,2300
false,1526
true,1570
false,2707
false,3878
true,3466
false,1328
false,692
false,3046
false,1108
false,2986
false,2859
false,1793
true,2618
false,4401
false,2291
false,855
false,709
true,2780
false,1190
false,2157
false,1557
false,255
false,3743
false,2750
true,386
false,109
false,1536
false,2189
false,3309
false,2731
false,3278
true,3228
false,1757
false,2707
true,2057
false,2614
false,705
false,775
false,1679
false,2517
false,3077
false,1395
false,3304
false,1539
false,2182
false,1852
false,1172
false,1767
false,1804
false,1697
false,2118
false,3028
false,1574
