badDirt,timeAlive
false,82
false,159
false,324
false,864
false,2
false,863
false,959
false,839
false,1525
false,58
false,111
false,581
false,654
false,710
false,757
false,1600
false,953
false,94
false,42
false,2434
false,1080
false,2286
false,2025
false,381
false,1464
false,1906
false,579
false,1572
false,2965
false,2869
false,1720
false,1135
false,416
false,132
false,892
false,983
false,2778
false,3049
false,308
false,2638
false,2164
false,2575
false,1455
false,2105
false,360
false,3252
false,2043
false,2094
false,2315
false,304
false,3208
false,3259
false,1472
false,3649
false,3313
false,1080
false,390
false,1060
false,2910
false,3303
false,794
false,1964
false,1374
false,2534
false,1920
false,2683
false,1856
false,2221
false,2676
false,2702
false,3319
false,2208
false,778
true,270
false,3528
false,2787
false,1578
false,1183
false,572
false,1371
false,1987
false,1478
false,677
false,1215
false,316
false,2092
false,1570
false,1459
false,2920
false,1128
false,375
false,604
false,2137
false,2667
false,2151
false,1662
false,2631
false,267
false,2962
false,760
false,2100
false,1144
false,828
false,2044
false,109
false,2382
false,466
false,1561
false,4508
false,99
false,2582
false,1608
false,3733
true,1693
false,2165
false,3626
false,2550
false,4567
false,3681
false,2148
false,1659
false,289
false,1960
false,800
false,2364
false,2936
false,373
false,298
false,797
false,2174
false,1771
false,1754
false,2348
false,2881
true,4600
false,373
false,3748
false,1408
false,3061
false,1104
false,196
false,667
false,2016
false,1516
false,282
false,3385
false,918
false,1572
false,1871
false,864
false,418
false,3521
false,1967
false,458
false,553
false,1128
true,2660
false,7
false,893
false,1845
false,3402
false,340
false,1824
false,131
false,1930
false,1311
true,3512
false,2762
false,2691
false,1074
false,497
false,2423
false,2684
false,1728
false,2518
false,719
false,756
false,604
false,3021
false,2268
false,521
false,1434
false,1120
false,2321
false,1282
false,2142
false,2709
false,1932
false,225
false,2065
false,1304
false,4595
false,2945
false,2933
false,3535
false,668
false,2890
false,1757
false,3100
false,2250
false,2324
false,2419
false,2746
true,2100
false,4656
false,2702
false,1842
false,2343
false,800
false,1878
false,166
false,3022
false,513
false,782
false,4494
false,2042
false,1665
true,1188
false,3023
false,3973
false,4119
false,2257
false,3344
false,508
false,2628
false,3390
false,1950
false,477
false,2473
false,3259
false,3036
false,732
false,3285
false,2545
false,2411
false,1200
false,3075
false,1742
false,1873
false,1910
false,1374
false,2127
false,3184
false,1207
false,2504
false,56
false,2325
false,643
false,1110
false,456
false,965
false,2773
false,2275
false,266
false,2187
true,758
false,318
false,2449
false,1167
false,1308
false,3157
false,1193
false,144
false,1522
true,2703
false,391
false,827
false,2655
false,2482
false,629
false,1445
false,2057
false,2629
false,3944
false,2234
false,660
false,3127
false,2953
false,2956
false,1868
false,1017
false,612
false,615
false,1970
false,2834
false,2628
false,130
false,2148
false,3170
false,1627
false,4182
false,1024
false,3909
false,565
false,4530
false,1179
false,1664
false,3143
false,2867
false,762
false,1454
false,3135
false,4311
false,892
false,665
false,2658
false,2043
false,193
false,2694
false,1835
false,2854
false,1026
false,3310
false,1287
false,2805
false,3578
false,2592
false,3294
false,2828
false,3096
false,3240
false,3124
false,2440
false,1655
false,1369
false,71
