badDirt,timeAlive
false,279
false,267
false,224
false,197
false,557
false,934
false,407
false,467
false,1453
false,751
false,1360
false,1912
false,1680
false,1997
false,322
false,687
false,691
false,1200
false,867
false,1854
true,1776
false,2246
false,608
false,2266
false,1104
false,2516
false,627
false,1405
false,1483
false,1923
false,264
false,1386
false,839
false,2883
false,863
false,1339
false,1726
true,461
false,954
false,1627
false,633
false,1931
true,2890
false,998
false,3845
false,1254
false,1121
false,2224
false,2003
false,2383
false,3150
true,2287
false,3561
true,4019
false,3523
false,644
false,1886
false,1619
false,1275
false,181
false,3507
false,1705
false,773
false,1910
false,2195
false,1667
false,1157
false,2440
false,398
false,1126
false,2834
false,2149
false,553
false,702
false,1693
false,2748
false,901
false,1614
false,1592
false,694
false,2542
false,1448
false,1804
false,1017
false,2797
false,2696
false,559
false,2739
false,11
false,549
false,335
false,2652
false,735
false,3243
false,1601
false,1685
false,1534
false,2819
false,2776
false,487
false,2869
false,1224
false,1268
false,1772
false,1090
false,1816
false,690
false,1556
false,74
false,3252
false,455
false,1163
false,1638
false,1001
false,1797
false,2947
false,492
false,3380
false,2758
false,41
false,3635
false,2152
false,2840
false,3069
false,1817
false,1247
false,547
false,1290
false,2750
false,1994
false,1320
false,3791
false,1756
false,2776
false,2090
false,1031
false,1799
false,1952
false,1859
false,1729
false,2373
false,262
true,1963
false,3771
false,718
false,1616
false,3099
false,362
false,795
true,2689
false,706
false,4401
false,1512
false,3268
false,1677
false,3073
false,1166
false,3282
false,4545
false,2232
true,4146
false,3489
false,1610
false,2867
false,3108
false,1049
false,2709
false,994
false,1174
false,1265
false,798
false,1117
false,3436
false,2723
false,1311
false,986
false,1369
false,2315
false,92
false,1503
false,1805
false,1486
false,480
false,2530
false,2175
false,3352
false,1950
false,3446
false,1926
false,246
false,511
false,400
false,1932
false,3488
false,1384
false,1955
false,1496
false,2910
false,1455
false,1480
false,2846
false,1345
false,71
false,131
false,3052
false,2070
false,1148
false,2783
false,2259
false,1325
false,1677
false,887
false,1860
false,1706
false,367
false,3982
false,875
false,803
false,2721
false,1385
false,2670
false,2895
false,1628
false,2216
false,1387
false,3303
false,1488
true,1498
false,2999
false,724
false,2405
false,823
false,3235
false,4664
false,189
false,818
false,584
false,2201
false,2220
false,2240
false,2079
false,1620
false,1613
false,3309
false,59
false,2684
false,170
false,450
false,3233
false,1350
false,1192
false,916
false,4058
false,1371
false,1932
false,834
false,1127
false,4584
false,1604
false,124
false,655
false,3444
false,2410
false,1909
false,2296
false,2665
false,194
false,2963
false,1702
false,517
false,2728
false,3073
false,365
false,1003
false,1461
false,93
false,3184
false,2892
false,2683
false,2744
false,459
false,2417
false,1143
false,2112
false,3550
false,2557
false,3169
false,2678
false,3011
false,363
false,805
false,211
false,3312
false,250
false,1399
false,2322
false,355
true,3172
false,1466
false,889
false,3075
false,1267
false,1488
false,2595
false,3364
false,803
false,2004
false,1599
false,16
false,3135
false,219
false,3042
false,2812
false,2689
false,1193
false,1357
false,706
false,1835
false,2148
false,2948
true,2723
false,306
false,1791
false,4437
false,3730
false,2921
false,4321
false,424
false,2133
false,1514
false,3255
false,1108
false,960
false,2879
false,2638
false,4545
false,1556
false,3354
false,2160
false,2908
false,2044
false,2110
false,2104
false,2236
false,2377
false,2213
false,3182
false,1114
false,4146
false,4143
false,1084
false,3340
false,4393
false,1986
false,3354
false,1926
false,2360
false,2711
false,1921
false,2358
false,2323
false,2070
false,241
false,1678
false,232
false,1650
false,1311
false,1834
false,3395
false,862
false,3252
false,1759
false,956
false,2586
false,150
false,2477
false,440
false,1964
false,3259
true,2459
false,1119
false,1886
false,1054
false,3402
false,955
false,1043
false,734
false,3317
false,81
false,1052
false,1581
false,1297
false,1011
false,1447
false,3158
false,2135
false,1102
false,102
false,627
false,169
