badDirt,timeAlive
false,408
false,339
false,541
false,270
false,486
false,159
false,154
false,501
false,629
false,80
false,608
false,1326
false,1353
false,734
false,1580
false,124
true,1308
false,765
false,2515
true,1825
false,1325
false,2187
false,238
false,1635
false,1308
false,762
false,253
false,2563
false,2807
false,2568
false,2824
false,476
false,2597
false,484
false,1925
false,976
false,1216
false,603
false,943
false,2694
false,3009
false,1913
false,231
false,2463
false,817
false,2023
false,1609
false,32
false,1627
false,1287
false,1646
false,3012
false,1325
false,3215
false,3249
false,3610
false,1594
true,2317
false,3523
false,2948
false,2289
false,211
false,706
false,3551
false,2737
false,2911
false,2499
false,605
false,1570
false,2892
false,126
false,504
false,1928
false,622
false,2978
false,1147
false,749
false,1289
false,1974
false,501
false,1024
false,824
false,442
false,710
true,2308
false,444
false,1693
false,3549
false,2821
false,3224
false,2755
false,289
false,289
false,286
false,3122
false,1206
false,12
false,1229
false,1599
false,1047
false,1157
false,2959
false,183
false,506
false,2349
false,3457
false,1955
false,3233
false,4164
false,2796
false,3781
false,126
false,908
false,2999
false,2987
false,564
false,798
false,4105
false,2547
false,1468
false,644
false,356
false,1159
false,425
false,161
false,2659
false,6
false,3505
false,851
false,1411
true,3808
false,1725
true,1393
false,2017
false,2873
false,2196
false,119
false,2359
false,1818
false,1775
false,3953
false,570
false,356
false,3150
false,84
false,1388
false,4237
false,267
false,219
false,3282
false,3471
false,2850
false,3223
false,573
false,3513
false,1371
false,2334
false,839
false,838
false,3324
false,2468
false,691
false,351
false,3213
false,1683
false,1958
false,2958
true,2940
false,3393
false,3453
false,1432
false,32
false,2297
false,203
false,3226
false,1125
false,3375
false,3622
false,2647
false,2644
false,2808
false,958
true,2063
false,1706
false,1887
false,2804
false,2517
false,1738
false,1762
false,1257
false,1366
false,1547
false,1101
false,3109
false,2046
false,967
false,456
false,2284
true,564
false,1168
false,2135
false,712
false,2125
false,2848
false,2782
false,2222
false,2620
false,392
false,723
false,863
false,719
false,1239
false,1802
false,1423
false,2989
false,1745
false,1597
false,2107
false,2246
false,2759
false,2667
false,779
false,4416
false,2724
false,3217
false,798
false,2052
false,467
false,2472
false,339
false,2856
false,130
false,2731
false,2923
false,4655
false,3180
false,1086
false,2072
true,2181
false,2434
false,3692
false,242
false,2968
false,4523
false,2467
false,4384
false,6
false,3190
false,4398
false,1438
false,3305
false,146
false,2094
false,508
false,1516
false,2983
false,898
false,2680
false,3173
false,220
false,1479
false,2695
false,2452
false,252
false,714
true,755
false,974
false,1485
false,1918
false,3297
false,2459
false,2686
false,149
false,426
false,2535
false,1422
false,998
false,1240
false,196
false,2489
false,634
false,1899
false,1484
false,2666
false,2382
false,1059
false,924
false,662
false,2156
false,138
false,2434
false,3137
false,3085
false,129
false,2881
false,3080
false,830
false,2981
true,2617
false,266
false,1528
false,911
false,155
false,2576
false,2294
false,194
false,4202
false,1629
false,1349
false,3138
false,2250
false,1042
false,119
false,4351
false,322
false,514
false,2162
false,344
false,3915
false,3519
false,1277
false,3302
false,3031
false,709
false,1729
true,2126
false,2268
false,4159
false,2563
false,4466
false,2763
false,1658
false,2753
false,825
false,3446
false,227
false,560
false,2518
false,1930
false,2694
true,3323
false,646
false,2191
false,2717
false,3200
false,1367
false,3343
false,1527
false,3192
false,3376
false,4146
false,1142
false,253
false,391
false,3012
false,2839
false,656
false,2379
false,3212
false,3412
false,602
false,2641
false,3046
false,1744
true,1264
false,1603
false,1820
false,189
false,2009
false,1674
false,3056
false,1634
false,2057
false,3538
false,420
false,2830
false,731
false,204
false,2871
false,2778
