badDirt,timeAlive
false,175
false,375
false,736
false,589
false,445
false,752
false,746
false,1167
false,518
false,760
false,1370
false,1180
false,1034
false,1702
false,570
false,1841
false,371
false,639
false,1500
false,1950
false,864
false,1822
false,2065
false,1424
false,1638
false,2560
false,2433
false,1359
false,925
false,2814
false,1101
false,452
false,2977
false,2824
false,1519
false,435
false,910
false,567
false,1224
false,1185
false,1854
false,2613
false,2780
false,2049
false,464
false,2903
false,2390
false,2147
false,2526
false,693
false,2412
false,2672
false,2925
false,258
false,1352
false,2563
false,1788
false,2208
false,2519
false,3059
false,2686
false,3266
false,1345
false,3518
true,3158
false,253
false,1534
false,1223
false,3525
false,2162
false,2378
false,1926
true,2731
false,1033
false,1031
false,1773
false,2736
false,365
false,1700
false,2514
false,1761
false,896
true,3171
true,2621
false,1114
false,2213
false,1168
false,422
false,1487
false,1140
false,2722
false,218
false,1641
false,177
false,582
false,2166
false,2539
false,1622
false,2709
false,3160
false,1705
false,1546
false,1658
false,42
false,1076
true,2168
false,946
true,1878
false,875
false,3393
false,74
false,629
false,2725
false,3368
false,1897
false,4129
false,2273
false,1965
false,2660
false,2981
false,4334
false,1150
false,512
false,2863
false,1596
false,4438
false,1087
false,2471
false,4553
false,484
false,1899
false,1300
false,136
false,2107
false,1379
false,723
false,2776
false,764
false,2623
false,3147
false,1778
false,1053
false,2238
false,2607
false,1240
false,1581
false,2442
false,2593
false,4271
false,178
false,1981
false,572
false,3529
false,3357
false,2625
false,2171
false,543
false,3381
false,2383
false,2439
false,1029
false,111
false,97
false,1751
false,2927
false,3078
false,2912
false,125
false,1794
false,995
true,2884
false,1842
false,1641
false,2810
true,1112
false,2443
false,2595
false,3423
false,1562
true,2197
false,2549
false,1851
false,2196
false,957
false,2458
false,2021
false,2079
false,876
false,2725
false,769
false,1311
false,2907
false,1839
false,623
false,1592
false,1819
false,2884
false,934
false,3337
false,47
false,1020
false,1239
true,2802
false,710
false,1579
false,2784
false,2397
false,1302
false,3494
false,629
false,3374
false,645
false,2100
false,3639
false,1798
false,2786
false,2191
false,1947
false,1424
false,684
false,166
false,2970
false,1859
false,3594
false,2898
false,2939
false,549
false,1632
false,2890
false,2097
false,2384
false,2346
false,890
false,1554
false,3264
false,2116
false,763
false,539
false,3002
false,2774
false,2957
false,1338
false,2423
false,2091
false,4607
false,931
false,981
false,2703
false,3370
false,1577
false,2538
false,1785
false,1170
false,555
false,3345
false,2196
false,1698
false,2084
false,860
false,540
false,1971
false,1665
false,776
true,2588
false,1433
false,1493
false,1444
false,3290
false,3185
false,659
false,2891
false,2537
false,1153
false,1785
false,335
false,1811
false,563
true,1726
false,2727
false,3174
false,2707
false,1809
false,2949
false,61
false,1121
false,1430
false,781
false,538
false,1208
false,4725
false,426
false,3029
false,1401
false,1186
false,2614
false,1587
false,1327
false,2209
false,847
false,1404
false,608
false,3037
false,2798
false,2300
false,2223
false,344
false,3877
false,2804
false,1025
false,37
false,3003
false,1055
false,404
false,2769
false,4267
false,953
false,3210
false,342
false,252
false,1182
false,2218
false,3014
false,3029
false,2513
false,2822
false,3127
false,38
false,2371
false,4025
false,1695
false,4312
false,1909
false,195
false,173
false,3430
false,1798
false,2317
false,1666
false,914
false,3500
false,4533
true,2897
false,2664
false,4238
false,549
false,1601
false,1827
false,2373
false,1756
false,2466
false,490
false,887
false,3088
false,825
false,2638
false,1949
false,2009
false,2231
false,2120
false,2668
false,2236
false,2682
false,1013
false,949
false,2769
false,70
false,1636
false,3103
false,1390
false,1329
false,3292
false,921
false,2330
