badDirt,timeAlive
false,158
false,167
false,9
false,508
false,1124
false,649
false,1533
false,713
false,1319
true,657
false,723
false,1868
false,1264
false,1098
false,1788
false,1168
false,129
false,1439
false,1872
false,697
false,765
false,1826
false,243
false,940
false,1428
false,39
false,940
false,376
false,989
false,2367
false,2507
false,548
false,3163
false,1520
false,1766
false,884
false,327
false,753
false,1359
false,1787
false,1942
false,972
false,705
false,286
false,3026
false,1847
false,630
false,2217
false,479
false,1584
false,542
false,877
false,3560
false,1874
false,1233
false,1386
false,672
false,2341
false,631
false,49
false,721
false,324
false,2886
false,2219
false,572
false,3151
true,2465
false,2570
false,2316
false,907
false,3350
false,2687
false,3271
false,1009
false,1603
false,446
false,1761
false,1642
false,1734
false,1270
false,3315
false,922
false,1133
false,722
true,259
false,2037
false,1994
false,438
false,2464
false,2607
false,2479
false,3247
false,2201
false,3599
false,3339
false,1120
false,2855
false,3212
true,1111
false,999
false,269
false,2095
false,1427
false,1904
false,1730
false,917
false,1426
false,2039
false,1183
false,399
false,2316
false,1736
false,2270
false,2391
false,2286
false,1056
false,517
false,2302
false,2318
true,1448
false,2908
false,138
false,1846
false,1523
false,270
false,75
false,2540
false,3448
false,1721
false,843
false,3262
false,1729
false,308
false,1103
false,2884
false,595
false,1525
false,2211
true,2150
false,592
false,3022
false,3047
false,264
false,2032
false,589
false,271
false,71
false,763
false,1446
false,4483
false,1476
false,991
false,1501
false,1997
false,1655
false,2211
false,1092
false,436
false,631
false,2161
false,3074
false,2962
false,1638
false,2976
false,3147
false,797
false,3113
false,1054
false,2279
false,1580
false,1336
false,3370
false,2910
false,2493
false,2615
false,2838
false,2956
false,1362
false,553
false,3175
false,3223
false,903
false,1160
false,3566
false,2388
false,1096
false,836
false,2050
true,3027
false,871
false,883
false,2818
false,1143
false,207
false,3106
false,2967
false,708
false,2096
false,2900
false,1336
false,1506
false,903
false,2374
false,1431
false,232
false,379
false,4654
false,1433
false,2977
false,1662
false,1420
false,1028
false,2580
false,832
false,2701
false,2825
false,1032
true,278
false,2537
false,3015
false,3199
false,994
false,2116
false,2967
false,3098
false,2325
false,992
false,727
false,4415
false,4028
false,2424
false,2632
false,2602
false,2865
false,1052
false,2564
false,326
false,217
false,2859
false,1034
false,527
false,1462
false,626
false,472
false,212
false,4498
false,2103
false,736
false,2228
false,146
false,1810
false,1279
false,508
false,2776
false,412
false,2734
false,1506
false,1910
false,2250
false,533
false,1449
false,278
false,2706
false,3229
false,3230
false,3345
false,222
false,2200
false,1032
false,2278
false,3496
false,1444
false,484
false,2883
true,2779
false,1872
false,3113
false,343
false,3066
false,1909
false,1521
false,3240
false,2424
false,979
false,2768
false,1914
false,2107
false,564
false,3288
false,59
false,2128
false,132
false,1045
false,214
false,3499
false,669
false,1767
false,1107
false,315
false,2641
false,302
false,1920
false,3389
false,1890
false,2273
false,4100
false,3273
false,1562
false,3915
false,96
false,2247
false,3115
false,2138
false,3582
false,861
false,471
false,2783
true,908
false,2837
false,1294
false,2967
false,756
false,1792
false,187
false,1750
false,2848
false,2544
false,1293
false,3071
false,4489
false,786
false,95
false,1330
false,4548
false,517
false,596
false,579
false,859
true,1905
false,2779
false,1885
false,3042
false,3496
false,3267
false,2772
false,3302
false,3374
false,3238
false,1222
false,1419
false,2198
false,3019
false,2648
false,2106
false,3226
false,3520
false,271
false,2374
false,2269
false,1690
false,1657
false,1025
false,597
false,1313
false,1949
false,3163
