badDirt,timeAlive
false,201
false,585
false,297
false,132
false,343
false,1329
false,1612
false,1636
false,1018
false,1481
false,1269
false,1598
false,693
false,1470
false,1196
false,1702
false,2334
false,908
false,1548
false,284
false,1760
false,2064
false,2553
false,2979
false,2385
false,1771
false,721
false,2514
false,2279
false,146
false,2951
false,2832
false,1019
false,1035
false,2260
false,1889
false,2615
false,1961
false,494
true,1486
false,2767
false,3111
false,135
false,3473
false,543
false,3511
false,973
false,1662
false,2312
false,765
false,728
false,873
false,2461
false,1391
false,2189
false,3009
false,3038
false,407
false,17
false,925
false,1000
false,1088
false,2572
false,1518
false,23
true,2636
false,2079
false,1963
false,1435
false,432
false,2760
false,1433
false,2389
false,805
false,3165
false,2069
false,2916
false,1077
false,3325
false,332
false,2990
false,91
false,2511
false,181
false,2438
false,586
false,1845
false,2140
false,1619
false,2056
false,799
false,833
false,2857
false,2280
false,2497
false,4282
false,1309
false,3465
false,2879
false,2769
false,2129
false,2278
false,2092
false,2580
false,4398
false,2472
false,2462
false,4299
false,1940
false,6
false,1522
false,3858
false,2787
false,3054
false,4583
false,1617
false,3399
false,3261
false,3251
false,2063
false,3605
false,1786
false,2472
false,900
false,3570
true,2795
false,651
false,1955
false,32
false,3002
false,2993
false,2482
false,569
false,978
false,1876
false,2272
false,2305
false,459
false,2288
false,3160
false,523
false,1890
false,1223
false,3322
false,2693
false,1934
false,1055
false,337
false,2884
false,3584
false,574
false,3128
false,3622
false,3290
false,3061
false,2463
false,2409
false,1938
false,1635
false,3458
false,1657
false,1549
false,1146
false,1529
false,2618
false,1605
false,3563
false,1901
false,2275
false,2329
false,1858
false,1167
false,1383
false,763
false,1046
false,929
false,2810
false,3336
false,3305
false,2161
false,437
false,2065
false,829
false,1555
false,35
false,924
false,1273
false,1847
false,2004
false,1294
false,1223
false,695
false,2127
false,2200
false,819
false,1837
false,2488
false,2056
false,886
false,968
false,2594
false,2865
false,2425
false,758
false,1230
false,2672
false,79
false,1547
false,1782
false,381
false,2527
false,1463
false,658
false,2981
false,1677
false,1396
false,2120
false,2765
false,68
false,2750
false,1730
false,3185
false,3557
true,582
false,4559
false,3983
false,2844
false,555
false,3752
false,2276
false,1014
true,3159
false,680
false,1432
false,1864
false,2198
false,3308
true,405
false,3340
false,1809
false,3268
false,349
false,688
false,8
false,1317
false,1900
false,1901
false,1649
false,1621
false,3284
false,681
false,191
false,2279
false,1995
false,1860
false,1918
false,2344
false,1930
false,1019
false,3602
false,2300
true,2103
false,1615
false,2464
false,962
false,2509
false,1998
false,2474
false,3195
false,1064
false,1415
false,2714
false,1840
false,3463
false,3002
false,90
false,549
false,1000
false,472
false,2918
false,857
false,358
false,1742
false,789
false,659
false,2741
false,2704
false,218
false,1489
true,302
false,3932
false,1136
false,2977
false,4566
false,2743
false,780
false,3431
false,1071
false,2076
false,4689
false,2
false,3911
false,3837
false,3519
false,694
false,261
false,2107
false,909
false,3390
false,3216
false,1073
false,3779
false,2029
false,2799
false,1882
false,748
false,1598
false,2769
false,2400
false,754
false,1947
false,3052
true,1949
false,2830
false,121
false,1194
false,2717
false,210
false,1535
true,2475
false,2596
false,3382
false,3018
false,917
false,1064
false,3488
false,2519
false,912
false,933
false,1401
false,970
false,1447
false,1033
false,1756
false,2676
false,2374
false,3466
false,555
false,144
false,625
false,1576
false,3343
false,2514
false,1573
false,1267
false,2653
false,2066
false,3579
false,1847
false,2006
false,1931
false,917
false,1287
false,1628
false,3388
