badDirt,timeAlive
false,465
false,41
false,366
false,850
false,27
false,898
false,1181
false,762
false,357
false,744
false,473
false,1523
false,1503
true,952
false,1377
false,1073
false,629
false,1870
false,1518
false,458
false,2223
false,593
false,1939
false,1250
false,1736
true,2855
false,2278
false,1969
false,764
false,2446
false,806
false,557
false,179
false,40
false,1754
false,1663
false,682
false,2906
false,713
false,3149
false,2688
false,1340
false,2220
false,452
false,3397
false,3870
false,2151
false,736
false,503
false,418
false,1249
false,1058
false,3447
false,2295
false,15
false,3139
false,1512
false,694
true,2461
false,2989
false,319
false,334
false,2513
false,2356
false,2238
false,123
false,2713
false,2405
false,3272
false,1634
false,2145
true,2889
false,2052
false,1683
false,2718
false,1693
false,3231
false,2036
false,3014
false,2031
false,2932
false,1521
false,724
false,2926
false,2292
false,509
true,794
false,2077
false,2388
false,1565
false,399
false,2066
false,217
false,794
false,2314
false,1826
false,2152
false,432
false,2271
false,334
false,888
false,3094
false,3457
false,1462
false,652
false,1704
false,1328
false,2885
false,258
false,189
false,1936
false,202
false,664
false,1984
false,334
false,440
false,154
false,516
false,126
false,2403
false,4197
false,1593
true,27
false,3069
false,3927
false,991
false,2248
false,829
false,3707
false,482
false,3218
false,1532
false,2001
false,690
false,25
false,1054
false,3558
false,229
false,1227
false,2781
false,1395
false,1379
false,3507
false,811
false,1555
false,2255
false,384
false,427
false,1856
false,4030
false,3440
false,3365
false,1925
false,1222
false,2985
false,3765
false,3323
false,276
false,1615
false,287
true,2729
false,3706
true,3031
false,210
false,4272
false,69
false,2103
false,979
false,3177
false,1413
false,1019
false,1746
false,79
false,3049
false,1009
false,3096
false,1500
false,655
false,2678
false,2568
false,2640
false,1499
false,3292
false,811
true,236
false,2771
false,458
false,865
false,2850
false,508
false,2694
false,2064
false,1180
false,2562
false,2391
false,749
false,875
false,1280
false,2772
false,2273
false,197
false,2874
false,338
false,1257
false,2451
false,290
false,2397
false,845
false,1161
false,2672
false,2466
false,3005
true,764
false,2398
false,2782
false,1169
false,2690
false,181
false,2616
false,656
false,796
false,163
false,3010
false,1989
false,1491
false,189
false,1758
false,1916
false,1331
false,2630
false,2299
false,2390
false,3653
false,1594
false,2497
false,2805
false,711
false,1903
false,3769
false,1927
false,1643
false,2318
false,2600
false,976
false,1955
false,1308
false,1039
false,2659
false,2474
false,1454
false,1493
false,3827
false,1973
false,4150
false,2202
true,2926
false,1615
false,1150
false,498
true,2814
true,3716
false,4140
false,2721
false,1067
false,1052
false,2209
false,1728
false,1287
false,1508
false,1362
false,2993
false,3333
false,2106
false,2940
false,322
false,2348
false,2168
false,2313
false,731
false,2178
false,3206
false,1627
false,2082
false,3558
false,2849
false,1743
false,1481
false,96
false,1204
false,3183
false,907
false,827
true,3230
false,118
false,2118
false,2454
false,1278
false,3567
false,2544
false,2077
true,2962
false,2692
false,2186
true,3119
false,2930
false,2014
false,1486
false,2668
false,82
false,3088
false,1428
false,915
false,1385
false,2963
false,2325
false,1779
false,1524
false,1197
false,1814
false,1485
false,538
false,3284
false,866
false,1142
false,1381
false,633
false,3440
false,1091
false,714
false,4711
false,844
false,2048
false,2443
false,1160
false,4061
false,1663
false,3972
false,1140
false,484
false,2002
false,3554
false,2571
false,4186
false,1810
false,3096
false,2856
false,1912
false,538
false,1374
false,3184
false,1576
false,4136
false,1030
false,3023
false,2417
false,2463
false,1269
false,2347
false,4080
false,1464
false,2220
false,2684
false,2284
false,1742
true,246
false,2147
false,1507
false,2528
false,2743
false,2016
false,3138
false,1712
false,701
false,1920
false,188
false,2110
false,3106
false,3408
false,2384
false,1199
false,1488
true,3279
false,1019
false,746
false,2628
false,2801
false,487
false,3339
false,2433
true,1584
false,1887
