badDirt,timeAlive
false,78
false,88
false,378
false,157
false,782
false,214
false,1074
false,991
false,1455
false,1180
false,1822
false,944
false,2106
false,1971
false,2196
false,1971
false,71
false,1345
false,816
false,2218
false,1698
false,1072
false,718
false,2913
false,2162
true,2518
false,8
false,112
false,2999
false,2825
false,718
false,2570
false,538
false,3160
false,1387
false,2543
false,2433
false,264
false,585
false,230
false,3196
false,2472
false,89
false,1324
false,1785
false,267
false,3057
false,809
false,1330
false,990
false,3058
false,134
false,254
false,1437
false,4431
false,1721
false,2415
false,1553
false,547
false,1199
false,3540
false,1040
false,1413
false,1821
false,1565
true,1885
false,2474
false,3053
false,2347
false,3177
false,1415
false,823
false,750
false,1811
false,2499
false,3283
false,1949
false,3001
false,2855
false,1349
false,2772
false,2848
false,3195
false,2102
true,1586
false,757
false,3482
false,2294
false,533
false,1095
false,2203
false,682
false,3465
false,3157
false,160
false,87
false,456
false,256
false,2498
false,311
false,2850
false,838
false,874
false,2640
false,1360
false,605
false,1671
true,1026
false,2307
false,709
false,25
false,2950
false,468
false,4319
false,2452
false,3660
false,2086
false,384
false,177
false,1874
false,1783
false,2667
false,3587
false,1055
false,1680
false,4460
false,906
false,304
false,1267
false,4642
false,3106
false,656
false,2502
false,2644
false,2747
false,2393
false,3470
false,2841
false,2863
false,2407
false,4413
false,1322
false,2406
false,3864
false,712
false,3276
false,3955
false,2463
false,2443
false,2453
false,3272
false,3432
false,3268
false,219
false,2888
false,2765
false,2542
false,1552
false,2549
false,2374
false,2963
false,74
false,3107
false,1398
false,1062
false,2883
false,2932
false,2230
false,2215
false,3041
true,2574
false,1940
false,108
false,19
false,1507
false,3193
false,1845
false,651
false,889
false,325
false,2649
false,1042
false,2964
false,460
false,3713
false,3778
false,2338
false,1043
false,2345
false,997
false,661
false,2883
false,2675
false,3107
true,2020
false,1956
false,3790
false,395
true,479
false,269
false,2522
false,4624
false,1707
false,1535
false,2903
false,2999
false,2800
false,3228
false,2828
false,1581
false,2167
false,4498
false,2023
false,178
false,3275
true,1649
false,3505
false,249
false,1932
false,415
false,1277
false,2822
false,3610
false,1204
true,2451
false,2140
false,1772
false,3030
false,3311
false,3312
false,2352
false,2747
false,3391
false,1366
false,2467
false,2473
false,1620
false,1752
false,2366
false,3010
true,1881
false,3333
false,696
false,349
false,2394
false,684
false,695
false,2266
false,549
false,2565
false,1789
false,1095
false,2551
false,824
false,2349
false,642
false,1293
false,1960
false,2929
false,785
false,1483
false,2761
false,2390
false,992
false,497
false,831
false,3413
false,2049
false,2217
false,2439
false,2114
false,573
false,1163
false,709
true,1672
false,752
false,940
false,490
false,211
false,2704
false,2245
false,202
false,1026
false,1371
false,1656
false,1481
false,277
false,905
true,1378
false,2461
false,1913
false,2848
false,2512
false,1651
false,2553
false,700
false,1889
true,68
false,4059
false,2196
false,3919
false,1407
false,3979
false,3522
false,2647
false,1358
false,1147
false,1391
false,959
false,838
false,2700
false,976
false,2984
false,2959
false,1730
false,3256
false,2728
false,3724
false,2857
false,1919
false,1904
false,135
false,2844
false,691
false,4035
false,1275
false,1701
false,2418
false,4007
false,3336
false,3238
false,3512
false,964
true,1142
false,735
false,3413
false,1726
false,3076
false,1535
false,1180
false,2951
false,2383
false,135
false,526
false,2250
false,298
false,846
false,3198
false,3588
false,1495
false,1221
false,1559
false,2679
false,1021
false,1246
false,499
false,1083
false,87
false,2681
false,3339
false,685
false,3527
