badDirt,timeAlive
false,436
false,167
false,227
false,607
false,1044
true,563
false,84
false,479
false,1436
false,1527
false,1902
false,1902
false,1991
false,1090
false,1444
false,1001
false,768
true,1075
false,2055
false,520
false,939
false,473
false,1539
false,99
false,563
false,937
false,444
false,1358
false,2896
false,872
false,2685
false,651
false,2348
false,1050
false,2622
false,1577
false,2339
false,651
false,2646
false,3179
false,1799
false,3326
false,3521
false,648
false,1692
true,2733
false,3244
false,833
false,353
false,887
false,2758
false,1753
false,2626
false,3955
false,599
false,3470
false,279
false,2228
false,3601
false,84
false,2972
false,2769
false,1602
false,1153
false,77
false,736
false,2745
false,2559
false,2147
false,3480
false,789
false,2832
false,896
false,1802
false,211
false,3092
false,2375
false,3445
false,1651
false,375
false,2109
false,1106
false,2629
false,3173
false,486
true,184
false,3294
false,593
false,2805
false,1668
false,3559
false,1739
false,3543
false,428
false,481
false,2772
false,1046
false,3504
false,799
false,1562
false,309
false,1367
false,1991
false,828
false,1101
false,1015
false,524
false,1737
false,2843
false,2881
false,56
false,2552
false,1153
false,2760
false,2657
false,2337
false,2756
false,3008
false,3727
false,3355
true,1631
false,1931
false,3102
false,57
false,532
false,3007
false,533
false,1258
false,3064
false,1871
false,2716
false,3980
false,1254
false,1353
false,768
false,804
false,790
false,1740
false,2802
false,1107
false,1241
false,1511
false,1496
false,763
false,334
false,2068
false,1572
false,2788
false,1460
false,3844
false,1693
false,3402
false,3563
false,1958
false,3437
false,1181
true,4660
false,1703
false,1102
false,1513
false,1221
false,4660
false,2713
false,477
false,3046
false,1614
false,633
false,2502
false,1225
false,3354
false,1216
false,2866
false,1678
false,1395
false,2206
false,3514
false,29
false,3444
false,1812
false,1401
true,1216
false,830
false,2838
false,3097
false,2886
false,3050
false,1903
false,766
false,1864
false,2794
false,2336
false,1065
false,719
false,2644
false,2568
false,1446
false,1827
false,2476
false,2500
false,2954
false,716
false,1738
false,1292
false,2411
false,2993
false,1056
false,753
false,2233
false,1103
false,2190
false,445
false,1564
false,1351
false,3565
false,539
false,1585
false,911
false,2752
false,3436
false,1762
false,3043
false,2378
false,1539
false,659
false,2602
false,1113
false,286
false,1865
false,2160
false,1260
false,4036
false,583
true,4590
false,935
false,1659
false,1965
false,2184
false,2026
false,736
false,2910
false,2381
false,3368
false,246
false,12
false,1869
false,880
false,4136
false,2423
false,1746
false,2692
false,2082
true,2261
false,1471
false,2767
false,2360
false,3499
false,1211
false,515
false,578
false,1952
false,2005
false,41
false,1784
false,3310
false,2489
true,2217
false,2007
false,2975
false,1678
false,12
false,815
false,2648
false,1144
false,980
false,212
false,3450
false,86
false,2061
false,2222
false,1863
false,1914
false,879
false,1194
false,2755
false,1061
false,2531
false,1378
false,2452
false,569
false,2687
false,51
false,1961
false,2069
false,1707
false,12
false,1552
false,862
false,600
false,1071
false,978
false,2361
false,1695
false,1626
false,2677
false,414
false,319
false,2793
false,2414
false,3053
false,2070
false,1365
false,4451
true,799
false,982
false,4159
false,2707
false,2161
false,4154
false,2191
false,1184
true,3095
false,1857
false,345
false,2830
false,708
false,2741
false,11
false,502
false,3331
false,1842
false,1120
false,1770
false,4179
false,3014
false,1373
false,294
false,397
false,2794
false,4515
false,2484
false,103
false,2673
false,1536
false,554
false,2152
false,723
false,1293
false,3410
false,41
false,2140
true,2229
false,1578
false,229
false,3049
false,1883
false,2120
false,3320
false,2568
false,2194
false,2858
false,2315
false,1685
false,3012
false,2831
false,3358
false,1865
false,2525
false,2797
false,2031
false,1094
false,256
false,1952
false,2554
false,60
