badDirt,timeAlive
false,8
false,684
false,21
false,278
false,858
false,1300
false,726
false,957
false,725
false,324
false,1935
false,1194
false,1598
false,839
false,2289
false,424
false,2071
false,1193
false,1455
false,2863
false,2543
false,941
false,1294
false,474
false,1792
false,503
false,2368
false,786
false,2647
true,2254
false,2892
true,1708
false,2608
false,1050
false,1707
false,145
false,1031
false,2104
false,2154
false,1037
false,1154
false,2839
false,1038
false,2083
false,2891
false,221
false,3266
false,3435
false,848
false,1074
false,2037
false,2796
false,2945
false,456
false,2614
false,234
false,222
false,1237
false,2010
false,934
false,2481
false,1497
false,3302
false,1918
false,3442
false,1842
false,184
false,1075
false,1570
false,2697
false,2012
false,1546
false,1140
false,695
false,1757
false,1252
false,2088
false,1753
false,2848
false,2986
false,520
false,3376
false,2583
false,1651
false,1402
false,740
false,1435
false,2944
false,1097
false,3184
false,1258
false,1145
false,1458
false,3089
false,2390
false,2093
false,387
false,142
true,4233
false,2227
false,1162
false,2142
false,3600
false,3914
false,3305
false,2324
false,536
false,3419
false,2536
false,2665
false,922
true,512
false,1040
false,4108
false,2470
false,737
false,1546
false,1622
false,1544
false,710
false,2950
false,3456
false,841
false,3101
false,3861
false,3479
false,1246
false,3036
false,2620
false,4624
false,341
false,3909
false,3362
false,3519
false,4666
false,2572
false,3022
false,380
false,3408
false,1042
false,2762
false,2345
false,335
false,897
false,1482
false,498
false,2608
false,2929
false,1760
true,2882
false,2451
false,1700
false,1394
false,1457
false,2524
false,3107
false,372
false,2396
false,3547
false,1122
false,1883
false,2178
false,2447
false,209
false,2950
false,773
true,1508
false,1569
false,1169
false,2940
false,783
false,380
false,2593
false,439
false,1406
false,148
false,301
false,2823
false,3027
false,2132
false,2706
false,3197
false,2263
false,1398
false,2572
false,1369
false,2360
false,4210
false,2528
false,760
false,3532
false,650
false,405
false,2757
false,2181
false,3012
false,3397
false,2865
false,1108
false,3169
false,3437
false,2135
false,1650
false,138
false,396
false,629
false,2170
false,2392
false,2242
false,2444
false,522
false,2917
false,2354
false,1651
false,136
false,2884
false,1670
false,1931
false,2467
false,2883
false,3061
false,2440
false,1212
false,1685
false,3113
false,716
false,12
false,2368
false,349
false,2539
false,3319
false,1397
false,776
false,3300
false,2153
false,1012
false,496
false,2983
false,2088
false,1354
false,12
false,90
false,1907
false,1335
false,3171
false,2836
false,1970
false,391
false,1761
false,3246
false,1135
false,2630
false,2902
false,607
false,1282
false,1269
false,3411
false,557
false,1199
false,3205
false,2084
false,1695
false,831
false,1834
false,1340
false,81
false,1388
false,2446
false,1650
false,1533
false,928
false,2646
false,2003
false,874
false,2781
false,322
false,3118
false,458
false,2742
false,2531
false,2445
false,290
false,945
false,2199
false,2354
false,1087
false,3484
false,2897
false,1255
false,1924
false,370
false,474
false,3577
false,2643
false,4194
false,3200
false,1484
false,3158
false,1878
false,3412
false,1567
false,1068
false,2028
false,1350
false,4231
false,4062
true,3356
false,288
false,3568
false,1467
false,925
false,1663
false,2386
false,3676
false,2715
false,2871
false,2761
false,1340
false,2339
false,2061
false,3183
false,767
false,609
false,3431
false,4692
false,2434
false,1777
false,1209
false,189
false,1641
false,1159
false,1612
false,3537
false,3542
false,2853
false,2207
false,1739
false,3265
false,2514
false,1834
false,2616
false,911
false,2356
false,922
false,904
false,33
false,3355
false,2242
false,1350
false,2354
false,2533
false,1676
false,1767
false,2662
false,2535
