badDirt,timeAlive
false,308
false,356
false,794
false,28
false,802
false,1266
false,279
false,1329
false,345
true,73
false,1379
false,562
false,1192
false,332
false,45
false,396
false,313
false,1509
false,939
false,1346
false,1904
false,1301
false,2154
false,2001
false,267
false,513
false,1323
false,224
false,1096
false,1102
false,1394
false,2711
false,2118
false,1141
false,2435
false,136
false,973
false,115
false,1237
false,376
false,809
false,211
false,1776
false,1545
true,380
false,3545
false,752
false,1552
false,2089
false,690
false,2076
false,3031
false,1491
false,229
false,65
false,3267
false,2212
false,533
false,3264
false,991
false,1038
false,2566
false,1166
false,972
true,1837
false,376
false,3071
false,2091
false,1930
false,3459
false,2934
false,544
true,3507
false,3303
false,693
false,636
false,3233
false,248
false,1022
false,2439
false,1232
false,871
true,2994
false,2271
false,1518
false,2197
false,2406
false,2188
true,2587
false,2369
false,1955
false,2667
false,588
false,1745
false,1588
false,720
false,943
true,2680
false,1150
false,671
false,930
false,1144
false,2805
false,3466
false,2792
false,2624
false,1696
false,2075
false,2123
false,15
false,3519
false,50
false,2781
false,2290
false,4466
false,702
false,1525
false,1778
false,4084
false,224
false,4035
false,727
false,2511
false,342
false,975
false,2911
false,361
false,2076
false,1702
false,2065
false,1979
false,3116
false,593
false,2167
false,1297
false,74
false,842
false,4494
false,932
false,704
false,2363
false,659
false,3140
false,324
false,2216
false,214
false,3319
false,3237
false,2255
false,3375
false,339
true,3219
false,3192
false,3421
false,456
false,1470
false,1750
false,1538
false,2488
false,578
false,264
false,3071
false,2809
false,1372
true,956
false,3509
false,2708
false,2465
false,3164
false,672
true,2034
false,635
false,1243
false,2795
false,1696
false,371
false,2224
false,1836
false,2531
false,2211
false,902
false,898
false,1831
false,1775
false,1628
false,2503
false,32
true,4663
false,931
false,631
false,3861
false,423
false,66
false,2626
false,1850
false,138
false,2306
false,2731
false,1647
false,1562
false,1420
false,702
true,143
false,1882
false,2497
false,340
false,294
false,1045
false,3957
false,974
false,1279
false,1090
false,457
false,621
false,1459
false,607
false,578
false,1460
false,953
false,4429
false,1971
false,2632
false,1641
false,1188
false,3846
false,3280
false,2261
false,1319
false,3433
false,1776
false,3728
false,810
false,2712
false,3560
false,2884
false,3054
false,2500
false,861
false,3135
false,1188
false,2350
false,1655
false,3608
true,2158
false,2264
false,3432
false,2216
false,2890
false,2445
false,219
false,1847
false,2324
false,3052
false,2732
false,2094
false,2199
false,107
false,2790
false,2984
false,2607
false,3097
false,2872
false,1696
false,2157
false,2886
false,2859
false,688
false,732
false,2030
false,2325
false,2873
false,236
false,1556
false,2089
false,1530
false,751
false,1822
false,3016
false,2946
false,2525
false,1291
false,100
false,2015
false,1242
false,1844
false,3234
false,372
false,2911
false,1553
false,1576
false,1641
false,2644
false,2811
false,1918
false,3323
false,29
false,1235
false,591
false,1661
false,1408
false,2980
false,789
false,2201
false,1348
true,1868
false,1429
false,2219
true,4291
false,2784
false,800
false,2207
false,2696
false,2969
false,1146
false,637
false,1524
false,3544
true,2886
false,3044
false,3135
false,2651
false,1920
false,2940
false,4437
false,3988
false,2259
false,2289
false,2547
true,3180
true,2647
false,2561
false,1854
false,3573
false,83
false,2815
false,2806
false,226
false,1345
false,2535
false,1421
false,1208
false,2972
false,2431
false,3385
false,1341
false,586
false,3408
false,1202
false,3400
false,1516
false,2549
false,2523
false,2145
true,766
false,1474
false,2647
false,969
false,3380
false,1081
false,1787
false,3554
false,3418
false,1931
false,2263
false,899
false,1241
true,1004
false,2866
