badDirt,timeAlive
false,351
false,303
false,529
false,785
false,765
false,760
false,533
false,644
false,810
false,1585
false,291
false,1151
false,392
false,615
false,1554
false,1634
false,1313
false,2197
false,1696
false,1482
false,1852
false,68
false,1220
false,2716
false,2423
false,2779
false,372
false,256
false,608
false,1985
false,2077
false,2650
false,2818
false,3002
false,966
false,1700
false,976
false,1223
false,2960
false,2947
false,3326
false,608
false,1961
false,1616
false,93
false,2070
true,1446
false,2182
false,766
false,1169
false,1831
false,1738
false,82
false,2534
false,185
false,2065
false,1611
true,1866
false,325
false,2064
false,2292
false,3344
false,1666
false,520
false,477
false,1376
false,3010
true,2079
true,3559
false,2228
false,1344
false,1117
false,980
false,2476
false,3100
false,2288
false,371
false,909
false,2641
false,2868
false,789
false,286
false,555
false,1726
false,2380
false,2805
false,2579
false,728
false,3550
false,1643
false,1667
false,1817
false,2001
false,268
false,258
false,3025
false,1980
false,1853
false,3291
false,1458
false,1848
false,1401
false,1773
false,3016
false,942
false,2083
false,154
false,1021
false,1300
false,1526
false,2484
false,2434
false,2918
false,3041
true,1817
false,2944
false,2424
false,1922
false,3034
false,1120
false,1318
false,1381
false,1242
false,2673
false,2138
false,97
false,1696
false,1864
false,490
false,713
false,554
false,3751
false,2402
false,2456
false,2223
false,942
false,2885
false,1396
false,1806
false,2485
false,2899
false,1225
false,3186
false,2466
false,2189
false,1660
false,393
false,2753
false,2867
false,417
true,1137
false,3957
false,1996
false,1054
false,4393
false,3324
false,1229
false,4425
false,2791
false,347
false,919
false,2187
false,2405
false,2853
false,2402
false,563
false,2854
false,4077
false,2320
false,1382
false,3447
false,1689
false,796
false,2965
false,216
false,363
false,360
false,18
false,3003
false,3587
false,941
false,3186
false,2939
false,2536
false,1711
false,327
false,2386
false,307
false,2637
false,566
false,1377
false,1201
false,3159
false,2595
false,88
false,2488
false,3192
false,2231
false,2038
false,841
false,149
false,389
false,3118
false,1156
false,1393
false,1584
false,1626
false,996
false,2375
false,2874
true,1869
false,392
false,644
false,1869
false,2238
false,2186
false,1886
false,2517
true,1531
false,1747
false,2931
true,50
false,4387
false,2933
false,2316
false,635
false,1063
false,790
false,1407
false,396
false,3625
false,2455
false,3289
false,12
false,4304
false,2997
false,3259
false,4241
false,2356
false,3847
false,722
false,259
false,311
false,4049
false,473
false,4309
false,2751
false,2478
false,2361
false,2764
false,2979
false,2954
false,2935
true,1557
false,3561
false,2097
false,2217
false,2413
false,1167
false,3313
false,3455
false,679
false,1615
false,4577
false,1714
false,3649
false,2110
false,4390
false,2555
false,3389
false,377
false,753
false,510
false,2163
false,3516
false,1949
false,1972
false,1574
false,3131
false,1659
false,2932
false,192
false,1498
false,215
false,437
false,2905
false,1206
false,212
false,3542
false,2033
false,1166
false,2294
false,1346
false,3071
false,2655
false,47
true,643
false,1942
false,2692
false,735
false,2604
false,2697
true,3024
false,327
false,466
false,1862
false,2687
false,2749
false,899
false,2379
false,1190
false,858
false,1472
false,722
false,623
false,2398
false,1953
false,809
false,670
false,217
false,971
false,557
false,2199
true,1278
false,2434
false,1131
false,1023
false,1678
false,1097
false,2954
true,2530
false,109
false,526
false,1771
false,2689
false,967
false,3304
false,963
false,2025
false,1156
false,4647
false,3318
false,444
false,1059
false,1242
false,1308
false,2975
false,2942
false,2749
false,3965
false,1672
false,2176
false,720
false,1466
true,2180
false,611
false,1996
false,4164
true,1901
false,3981
false,1854
false,3788
false,3264
false,71
false,2981
false,1423
false,833
true,2907
false,2771
false,2446
false,1277
false,2561
true,1634
false,1714
false,3474
false,2892
false,2861
false,3015
false,606
true,166
false,328
false,1261
false,2890
false,3151
false,3357
false,1107
false,457
false,560
false,1900
false,3139
false,649
false,809
false,2231
