badDirt,timeAlive
false,211
false,276
false,738
false,178
false,476
false,1002
false,1234
false,380
false,1210
false,703
false,495
false,153
false,563
false,1111
false,2105
false,148
false,1390
false,2319
false,333
false,2428
false,818
false,2310
false,2742
false,2695
false,2941
false,652
false,2208
false,613
false,691
false,2954
false,1707
false,3027
false,2878
false,841
false,1364
false,351
false,2237
false,374
false,1476
false,3017
false,1450
false,970
false,1105
false,2108
false,930
false,2256
false,1909
false,2808
false,824
false,3340
false,2862
false,1753
false,13
false,415
false,1551
false,2026
false,1965
true,1756
false,3208
false,2250
false,3514
false,1989
false,290
false,2534
false,703
false,616
false,2204
false,2617
false,2931
false,969
false,192
false,3514
false,3552
false,1622
false,1217
false,2310
false,1546
false,529
false,254
false,2643
false,1933
false,1828
false,2793
false,3181
false,1750
true,3299
false,793
false,2691
false,2469
false,3449
false,53
false,3150
true,917
false,2628
false,1526
false,1900
false,1156
false,1724
false,1058
false,836
false,1040
false,2661
false,2043
false,373
false,1571
false,1159
false,384
false,2921
false,714
false,2552
false,660
false,144
false,3037
false,2448
false,1210
false,2748
false,3099
false,3469
false,2283
false,1212
false,1908
false,1272
true,3557
false,1605
false,4296
false,2852
false,1929
false,3091
false,2315
false,3732
false,2204
false,3500
false,2958
false,1090
false,1844
false,196
false,2919
false,229
false,2926
false,1091
false,1259
false,2091
false,101
false,529
false,1445
false,2647
false,2214
false,692
false,1818
false,313
false,1685
false,2624
false,1883
false,2172
false,184
false,946
false,3539
false,1788
false,1490
false,2082
false,3369
false,2050
false,2008
false,1480
false,1380
false,2628
false,1152
false,702
false,13
false,1787
false,3296
false,1859
false,190
false,3079
false,3424
false,1820
false,1875
false,351
false,705
false,1683
false,3269
false,669
false,1593
false,2825
false,2873
false,2891
false,1805
false,2580
false,69
false,1211
false,2637
false,2537
false,1076
false,2939
false,2692
false,1976
false,1122
false,1212
false,2067
false,1345
false,1115
false,1641
false,2809
false,1594
false,3227
false,2384
true,674
false,2039
false,647
false,737
false,1494
false,405
false,2564
false,2363
false,2093
false,1671
false,720
false,1147
false,1554
false,353
false,440
false,503
false,1706
false,3944
false,1923
false,2162
false,1312
false,3960
false,446
false,1611
false,3677
false,3621
false,1895
false,4373
false,4111
false,3322
false,795
false,2557
false,1964
true,3752
false,798
false,3093
false,857
false,1695
false,3396
false,2814
false,1104
false,2700
false,2734
false,2106
false,519
false,1894
false,22
false,17
false,1573
false,1380
false,2879
false,1182
false,3017
false,3459
false,601
false,2455
false,331
false,3309
false,468
false,635
false,2637
false,900
false,2541
false,825
false,1466
false,1901
true,2282
false,2587
false,766
false,1576
false,1719
false,102
false,2920
false,2836
false,2489
false,1367
false,2780
false,2813
false,395
false,2337
false,937
false,3
false,428
false,3557
false,2679
false,1328
false,2721
false,1073
false,462
false,304
false,834
false,1879
false,236
false,4337
false,4148
false,4720
false,2281
false,1871
true,1382
false,404
false,2499
false,78
false,283
false,4565
false,1191
false,3064
false,2953
false,2821
false,2941
false,64
false,2246
false,1255
false,1506
false,1693
true,2850
false,2231
false,163
false,3430
false,4375
false,1449
false,3479
true,964
false,1637
false,1099
false,3690
false,3749
true,3066
false,3470
false,3769
false,284
false,3568
false,3500
false,2432
false,711
false,191
false,3588
true,1248
false,2507
false,1519
false,2603
false,718
false,1421
false,1785
false,1355
false,1438
false,2013
false,2265
false,3013
false,1302
false,890
false,1128
false,1043
true,418
false,1975
false,807
false,1399
false,2709
false,1443
false,1092
false,206
false,3323
false,2945
