badDirt,timeAlive
false,739
false,955
false,1107
false,914
false,6
false,466
false,475
false,886
false,1305
false,311
false,266
false,2133
false,1646
false,136
false,1845
false,693
false,1131
false,1760
false,646
false,538
false,244
false,1524
false,2306
false,836
false,2630
false,1795
false,162
true,2571
true,2387
false,58
false,1045
false,2782
false,2449
true,1883
false,1998
false,2274
false,331
false,1553
true,1724
false,1522
false,655
true,2059
false,73
false,648
false,3125
false,2089
false,2847
false,33
false,1194
false,1908
false,815
false,2511
false,1303
false,2881
false,2173
false,1055
false,3156
true,1334
false,3434
false,1712
false,4043
false,1641
false,1090
false,2890
false,2863
false,1724
false,3387
true,3458
false,270
false,1716
false,3567
false,2020
false,380
false,3503
false,2778
false,2491
false,3025
false,1285
false,1020
false,849
false,2747
false,1463
false,89
false,2409
false,87
false,2634
true,1169
false,2907
false,802
false,3258
false,35
false,834
false,2132
false,1281
false,3368
false,2512
false,2089
false,3455
false,479
false,3299
false,2058
false,69
false,355
false,567
false,3602
false,2734
false,641
false,3562
false,737
false,3015
false,1023
false,2598
false,271
false,825
false,787
false,2522
false,1312
false,697
false,222
false,328
false,2799
false,1662
false,2712
false,1803
true,371
false,1450
false,2182
false,2973
false,3171
false,602
false,961
false,3697
false,432
false,2085
false,1578
false,2678
false,1228
false,1555
false,2685
false,1943
false,1393
false,3300
false,1831
false,1003
false,2860
false,1622
false,186
false,253
false,1249
false,2333
false,2125
false,4098
false,1903
false,1740
false,1044
false,2305
false,2703
false,4247
false,552
false,4047
false,1719
false,1723
false,890
false,4239
false,1073
false,2619
false,3994
false,2729
false,2733
false,401
false,1818
false,1957
false,865
false,3180
false,3567
false,2251
false,3336
false,2473
false,1023
false,286
false,328
false,219
false,881
false,84
false,1221
false,659
false,8
false,2502
false,3452
false,3253
false,1369
false,189
false,1419
false,475
false,1697
false,209
false,892
false,2433
false,1912
false,2100
false,2890
false,2484
false,2621
false,974
false,31
false,3052
false,979
false,2430
false,747
false,549
false,46
false,1644
false,3410
false,233
false,2904
false,1100
false,2824
true,1065
false,994
false,2317
false,2843
false,782
false,1949
false,765
false,3201
false,2205
false,1002
false,101
false,1085
false,1242
false,1661
false,2903
false,948
false,2875
false,2102
false,955
false,1140
false,1252
false,2074
false,3008
false,581
false,3714
false,672
false,1277
false,4291
false,2931
false,2587
false,852
false,4541
false,4158
false,2366
false,2460
false,2887
false,939
false,2193
false,1395
false,1745
false,634
false,419
false,2675
false,2735
false,3135
false,3003
false,4247
false,787
false,1888
false,2428
false,1162
false,1600
false,2849
false,369
false,64
false,821
false,1282
false,1489
false,1407
false,2294
false,3190
false,2227
false,2550
false,1710
false,2221
false,2169
true,3050
false,2278
false,3611
false,2365
false,4195
false,1525
false,2212
false,465
false,79
false,2270
false,3095
false,2237
false,703
false,3370
false,3564
false,1555
false,2448
false,941
false,2228
false,3081
false,632
true,989
false,2007
false,1669
false,3140
false,374
false,2868
false,690
false,2993
false,663
false,1478
false,1318
false,938
true,711
false,2951
true,3271
false,1701
false,2391
false,2919
false,3291
false,1736
false,1117
false,1428
false,549
false,2311
false,2103
false,2312
false,2707
false,2804
false,1576
true,1652
false,2979
false,1238
false,19
false,1040
false,2395
false,279
false,1912
false,2229
false,3107
true,2239
false,2973
false,1062
false,1410
false,843
false,2434
false,1767
false,2784
true,352
false,1419
false,2725
false,2033
false,2687
false,946
false,3272
false,715
false,4477
false,2304
false,1621
false,2234
true,2425
false,1075
false,2580
true,3721
true,2313
true,3847
false,2486
false,4309
false,4221
true,875
false,3187
false,2253
false,1058
false,1404
false,1879
false,140
false,2804
false,78
false,2802
false,4631
false,254
false,1608
false,171
true,1803
false,1738
false,573
true,1638
false,1196
false,3692
false,1109
true,3137
false,944
false,1950
false,3035
false,1460
false,1474
false,2187
false,2496
false,1243
false,1232
false,3501
false,3464
false,1209
false,1715
false,1571
false,83
false,2859
false,1922
false,444
true,1951
false,3134
false,368
false,1615
false,2972
false,624
false,2568
false,2306
false,2600
false,1273
false,777
false,3247
false,1773
