badDirt,timeAlive
false,146
false,179
false,355
false,792
false,1012
false,60
false,1042
false,1447
false,1172
false,817
false,1276
false,517
false,794
false,191
false,1351
false,564
false,1543
false,1709
false,731
false,295
false,1791
false,595
false,1489
false,1389
false,2420
false,485
false,1188
false,3066
false,2044
false,371
false,3317
false,1145
false,2844
false,67
false,127
false,1674
false,2122
true,2697
false,1396
false,474
false,2853
false,1179
false,3634
false,198
false,2979
false,646
false,545
false,616
false,1228
true,192
false,1561
false,1459
false,2536
false,2234
false,1493
true,3496
false,1276
false,2429
false,305
false,1955
false,703
false,4194
false,2350
false,2218
false,2069
false,3953
false,3339
false,1315
true,1785
false,1481
false,2175
false,159
false,604
false,3422
false,1547
false,3355
false,279
false,1455
false,353
false,3539
false,2239
false,2009
false,1588
false,3573
false,1828
false,2157
false,812
true,3118
false,2219
false,1901
false,17
false,3278
false,1937
false,3078
false,2481
false,1171
false,1658
false,2056
false,2846
false,3420
false,3530
false,1876
false,2288
false,2764
false,1515
false,587
false,3078
false,3056
false,2051
false,3
false,1915
false,488
false,1487
false,2462
false,2486
false,2220
false,1292
false,932
false,1234
false,2352
false,491
false,404
false,300
false,3431
false,1543
false,994
false,2948
false,593
false,2121
true,2436
false,4276
false,3000
false,1631
false,1793
false,4066
false,654
false,2523
false,3732
false,934
false,2676
false,1642
false,1403
false,2026
false,88
false,3647
false,2164
false,3920
false,1462
false,1483
false,2363
false,1142
false,728
false,3018
false,628
false,941
false,2188
false,293
false,224
false,3054
false,1503
false,232
false,979
false,2489
false,945
false,1466
false,1624
false,2463
false,2572
false,4435
false,2826
false,308
false,596
false,953
false,2092
false,2947
false,3133
false,871
false,2039
false,3200
false,3250
false,431
false,2723
false,2487
false,2438
false,3367
false,674
false,524
false,2838
false,2926
false,1817
false,875
false,3290
false,1107
false,2243
false,1406
false,2331
false,1725
false,1249
false,1674
false,886
false,2290
false,3166
false,672
true,20
false,509
false,1199
false,286
false,2904
false,1013
false,31
false,1320
false,2896
true,613
false,1220
false,665
false,974
false,1758
false,922
false,3057
false,545
false,2889
false,2378
false,2427
false,1849
false,2120
false,2432
false,3146
false,882
false,530
false,1093
false,1967
false,2915
false,2923
false,1058
false,1148
false,1482
false,1066
false,1698
false,195
false,1110
false,401
false,156
false,204
false,1422
false,219
false,1977
false,2617
false,1029
false,566
false,3288
false,2244
false,875
false,632
false,2791
false,1977
false,481
false,504
false,2339
false,2048
false,3939
false,4223
false,135
false,3303
false,874
false,2016
false,1645
false,1045
false,4270
false,1752
false,2499
false,2447
false,285
false,1409
false,2393
false,2304
false,1889
false,150
false,657
false,1220
true,3532
false,692
false,2381
false,1622
false,4037
false,2150
false,2087
false,2956
false,1922
false,339
false,1370
false,4489
false,3748
false,689
false,1642
false,2999
true,1775
false,945
false,1033
false,2300
false,3304
false,2776
false,13
false,720
false,3287
false,417
false,3094
false,154
false,2605
false,924
false,240
false,67
false,3416
false,163
false,1217
false,2587
false,3017
false,1080
false,2511
true,2151
false,1959
false,2477
false,294
false,1063
false,1873
false,973
false,28
true,734
false,772
false,1267
true,1685
false,1476
false,16
false,2056
false,366
false,981
false,1671
false,491
false,2423
false,2457
false,866
false,2051
false,3426
false,2230
false,2480
false,1963
false,2781
false,2064
false,119
false,4058
false,2539
false,4292
false,3366
false,1334
false,221
false,734
false,1852
false,664
false,2283
false,831
false,1747
false,2125
false,708
false,2752
false,956
false,47
false,1993
false,1011
false,276
false,3127
false,1427
false,1865
false,1440
false,388
false,282
false,1417
true,143
false,2850
false,2249
false,4670
false,47
false,3266
false,1862
false,2349
false,2796
false,2995
false,2663
false,3195
false,1537
false,2024
false,305
false,1905
false,650
false,2164
false,1300
false,2288
false,1892
false,66
true,1162
true,3472
false,518
false,1651
false,2043
false,1557
false,760
false,1913
false,2442
false,129
false,3240
true,1839
false,1789
false,580
false,3275
false,420
false,1480
false,2067
false,887
false,3502
false,2387
