badDirt,timeAlive
false,57
false,160
false,655
false,791
false,881
false,470
false,1059
false,938
false,1128
false,1420
false,633
false,845
false,1381
false,202
false,928
false,1070
false,930
false,1777
true,559
false,1987
false,1512
false,1752
false,2118
false,609
false,1206
false,839
false,676
true,1725
false,374
false,2351
false,1166
false,2032
false,2583
false,1877
false,2418
false,1064
false,1676
false,3255
false,1895
false,1679
false,326
false,1062
false,3002
false,190
false,1057
false,3036
false,195
false,3581
false,168
false,47
false,2219
false,1042
false,2471
false,1
false,2078
false,399
false,1792
false,2577
false,2353
false,2601
false,22
false,2272
false,2610
false,751
false,2304
false,2112
false,1441
false,265
false,3310
false,367
false,584
false,557
false,2320
false,1568
false,2504
false,2605
false,2444
false,2355
false,2864
false,2367
false,2488
false,947
false,1942
false,819
false,1091
false,959
false,3067
false,3323
false,2622
false,1290
false,2116
false,2799
false,1616
false,2577
false,15
false,275
false,1327
false,2205
false,1536
false,1368
false,1447
false,1690
false,2276
false,810
false,3226
false,1720
false,648
false,2419
false,2198
false,936
false,429
false,1647
false,2660
false,4554
false,2256
false,2858
false,1753
false,34
false,2176
true,387
false,128
false,3499
false,147
false,1441
false,2311
false,4334
false,2556
false,2730
false,1062
false,420
false,1786
false,1133
false,997
false,2753
false,2560
false,2460
false,2485
false,4153
false,907
false,3981
false,2292
true,3011
false,4623
false,256
false,2968
false,2371
false,709
false,3168
true,2052
true,2150
false,3528
false,2575
false,3220
false,2792
false,2412
false,1824
false,3132
false,2408
false,966
false,953
false,1544
false,568
false,1187
false,1266
false,3041
false,1603
false,2789
false,2875
false,1712
false,1483
false,2188
false,105
false,478
false,2141
false,210
false,1098
false,3555
false,3509
false,1075
false,2915
false,2200
false,113
false,1106
false,2501
false,1827
false,394
false,1608
false,147
false,1705
false,1934
false,2217
false,2842
false,2241
false,4184
false,3110
false,1136
false,2517
false,1370
true,2959
false,2023
false,434
false,599
false,893
false,1424
true,3655
false,1791
false,1801
false,1805
false,993
false,1782
false,2766
false,1981
false,4088
false,3123
false,1792
false,2891
false,3196
false,1123
false,3028
false,1932
false,2171
false,2854
false,2555
false,1282
false,2021
false,1497
false,748
false,3093
false,2953
false,3038
false,1032
false,1747
false,2241
false,2934
false,691
false,895
false,39
false,2016
false,2076
false,4399
false,1579
false,824
false,1571
false,1738
false,2323
false,990
false,2136
false,2099
false,2341
false,1282
false,3448
false,1741
false,1747
false,1881
false,998
false,1650
false,3334
false,3424
false,2286
false,1510
false,2841
false,16
false,121
false,3168
false,2452
false,2193
false,3607
false,1878
false,863
false,3108
false,1748
false,1675
false,3492
false,702
false,2703
false,973
false,778
false,1324
false,963
false,543
false,1554
false,401
false,994
false,1130
false,1926
false,1558
false,793
false,1540
false,3039
false,2248
false,347
false,659
false,539
false,2163
false,3250
false,1037
false,2062
false,3482
false,2178
false,4665
false,2784
false,2064
false,1506
false,260
false,537
false,103
false,1512
false,433
false,1868
false,1392
false,1367
false,2380
false,1427
false,1056
false,1734
false,3271
false,4427
false,3228
false,75
false,2673
false,1183
false,4531
false,2297
false,2266
false,1405
false,3866
false,2408
false,3222
false,3004
false,4674
false,4444
false,4612
false,1388
false,1115
false,2679
false,2392
false,3254
false,1224
false,284
false,2067
false,1875
false,1235
false,2564
true,164
false,3299
false,3235
false,2073
false,2954
false,3375
false,1202
false,3328
false,2896
false,221
false,1734
false,1830
false,14
false,2253
true,3132
