badDirt,timeAlive
false,307
true,45
false,142
false,40
false,298
false,1034
false,1811
false,135
false,1875
false,1546
false,1819
false,1353
false,1321
false,1094
false,2072
false,2050
false,942
false,1511
false,47
true,679
false,728
false,1959
false,1492
false,806
false,364
false,1078
false,284
false,661
false,1211
false,1997
false,1050
false,1926
false,469
false,2331
false,1148
false,1316
false,1673
false,1768
false,423
false,1565
false,3041
false,2869
false,2254
false,775
false,1994
false,795
false,672
false,3580
false,3002
false,1983
false,810
false,3393
false,39
false,3725
false,3084
false,3598
false,401
true,4203
false,3117
false,2479
false,532
false,2845
false,3151
false,2304
false,2729
false,1365
false,1526
false,3411
false,3409
false,1701
false,3250
false,1675
true,2115
false,1615
false,1961
false,1671
false,1885
false,521
false,1772
false,3500
false,2701
false,1362
false,1615
false,1647
false,1020
false,2249
false,2866
false,1910
false,857
false,2900
false,1208
false,2370
false,3019
false,2657
false,1379
false,1767
false,2718
false,1192
false,136
false,2851
false,1774
false,1431
false,2070
false,2462
true,1797
false,613
false,367
false,2847
false,3565
false,247
false,3228
false,625
false,611
false,2653
false,1798
false,2184
false,2861
false,210
false,2162
false,2036
false,2664
false,922
false,332
false,11
false,417
false,3238
false,2904
false,3031
false,1682
false,1147
false,2677
false,1928
false,2701
false,2880
false,1382
false,2891
false,667
false,2536
false,2063
false,2093
false,2564
false,1677
false,1827
false,1421
false,272
false,1404
false,769
false,3418
false,3366
false,185
false,232
false,2697
false,695
false,3328
false,833
false,1507
false,1472
false,1310
false,3531
false,3333
false,2427
false,3796
false,2580
false,729
false,3370
false,2602
false,2944
false,1176
false,3325
false,2325
false,3280
false,1629
false,1308
false,2239
false,3038
false,2543
false,3333
false,3031
false,243
false,1367
false,526
false,1550
true,326
true,3127
false,521
false,765
false,3055
false,3478
false,2136
false,1988
false,2320
true,3357
false,6
false,1505
false,1168
false,1665
false,2778
false,1956
true,2046
false,2611
false,3197
false,2726
false,177
false,1437
false,501
false,3267
true,1662
false,2742
false,1270
false,1215
false,2719
false,1271
true,31
true,2053
false,1528
false,479
false,1551
false,616
true,1799
false,940
false,2516
false,2191
false,4632
false,2350
false,2754
false,2811
false,3591
false,815
false,1511
false,1710
true,1755
false,2321
false,2056
false,440
false,1260
false,94
false,2794
false,1976
false,2502
false,1803
false,2961
false,130
false,1318
false,1793
false,2930
false,1471
false,1585
false,2493
false,3275
false,1179
false,862
false,849
false,2017
false,3468
false,2850
false,2171
false,2237
false,1921
false,551
false,284
false,401
false,1518
false,791
false,1688
false,535
false,3327
false,644
false,1823
false,1078
false,32
true,1598
false,1003
false,1001
false,1206
false,135
false,1477
false,3168
false,2466
false,202
false,1501
false,3059
false,2678
false,1363
false,2976
false,2790
true,2685
false,846
false,3181
false,1970
false,2151
false,2598
false,188
false,569
false,3405
false,2346
false,549
false,3309
false,935
false,3563
false,280
false,3409
false,857
false,2966
false,1071
false,1856
false,274
false,1964
false,2519
false,596
false,1523
false,601
false,348
false,6
false,1749
false,2937
false,3391
false,1684
false,108
false,2365
false,2871
false,1236
false,2959
false,175
false,429
false,1296
false,2454
false,197
false,2934
false,1595
false,3979
false,15
false,4558
false,1483
false,1911
false,1263
false,3787
false,2788
false,1802
false,1646
false,1512
false,1379
false,240
false,207
false,3001
false,1524
false,2924
false,3140
false,1537
false,4539
false,916
false,3328
false,1292
false,3095
false,4282
false,646
false,3957
false,538
false,703
false,533
false,1089
false,3633
false,344
false,2920
false,1579
false,4452
false,684
false,603
false,2022
false,908
false,2595
false,2275
false,1545
false,603
false,2223
false,2733
false,2806
false,2696
false,2621
false,737
false,2529
false,971
false,659
false,3076
false,3062
false,1768
false,2455
false,1039
false,106
false,3115
false,2965
false,1090
false,1899
