badDirt,timeAlive
false,572
false,294
false,505
false,1012
false,409
false,560
false,1294
false,469
false,1173
false,212
false,1692
false,1747
false,1321
false,1589
false,368
false,1100
false,2393
false,631
false,954
false,1722
false,213
false,2219
false,2227
false,1913
false,348
false,679
false,1476
false,1197
false,1782
false,1257
false,2364
false,2854
false,2716
false,200
false,2458
false,1128
false,2909
false,3430
false,2750
false,475
false,176
false,598
false,2145
false,1650
false,2890
false,2540
false,3513
false,4461
false,1120
false,3081
false,1495
false,937
false,383
false,1462
false,2907
false,868
false,1146
false,2110
false,2952
false,2225
false,1634
false,2880
false,19
false,2356
false,812
false,1871
false,3429
false,3050
false,2902
false,1274
false,3261
false,2331
false,993
false,2736
false,1334
false,2356
false,2447
false,1454
false,578
false,3400
false,1242
true,2978
false,914
false,447
false,2830
false,694
false,568
false,84
false,1841
false,2883
false,1218
false,1036
false,1277
false,726
false,2001
false,957
false,2420
false,2850
false,645
false,1940
false,2747
false,1067
false,2610
false,2378
false,1690
false,3320
false,830
false,164
false,739
false,1176
false,2521
false,913
false,2932
false,1427
false,2687
false,2817
false,1764
false,659
false,2373
false,3310
false,4643
false,1144
false,4033
false,4495
false,927
false,1663
false,388
false,1487
false,3790
false,1197
false,2273
false,317
true,1403
false,2960
false,1658
false,2280
false,1355
false,1375
true,2031
false,1866
false,442
false,4451
false,1319
false,2425
false,3075
false,4121
false,3530
false,588
false,3185
false,1359
false,81
false,2834
false,683
false,1955
false,2365
false,2469
false,2004
false,3531
false,107
false,3392
false,3156
false,3198
false,2032
false,2000
false,3393
false,2733
false,3451
false,1888
false,3417
false,2584
false,3587
false,1425
false,2913
true,860
false,674
false,304
false,936
false,2583
false,518
false,2386
false,1754
false,617
false,1002
false,3182
false,1031
false,1439
false,2853
false,2647
false,1399
false,1422
false,260
false,2386
false,1785
false,2702
false,723
false,2714
false,3080
false,593
false,805
false,2396
false,2991
false,2026
false,2284
false,1282
false,1537
false,2788
false,2057
false,1352
false,2461
false,1288
false,410
false,440
false,193
false,388
false,920
false,3920
false,3825
false,2603
false,2722
false,3083
false,1746
false,2879
false,1230
false,1462
false,497
false,3158
false,1300
false,1550
false,1972
false,276
false,3435
false,2999
false,4006
false,1784
true,2065
false,2424
false,1604
false,983
false,675
false,344
false,2794
false,1405
false,1480
false,857
false,2213
false,1331
false,460
false,1034
false,4062
false,974
false,1479
false,140
false,1086
false,2053
false,279
false,3796
false,952
false,2587
false,471
false,1434
false,2462
false,1972
false,1403
false,88
false,1843
false,1913
false,2783
false,2431
false,537
false,1190
false,2760
false,2771
false,814
false,109
false,799
false,677
false,391
false,3339
false,3113
false,1806
false,2370
false,3234
false,3139
false,2360
false,2549
false,2073
false,3581
false,1997
false,654
false,187
false,2174
false,1845
false,1085
false,2602
false,1283
false,3170
false,1319
false,779
false,1018
false,1691
false,808
false,1221
false,562
false,1654
false,577
false,1326
false,49
false,3272
false,330
false,124
false,2792
false,1916
false,2625
false,2758
false,1738
false,2510
false,1837
false,875
false,1139
false,2506
false,1059
false,3989
false,299
false,2327
false,168
false,2140
false,2092
false,1208
false,3797
false,2678
false,697
false,2644
false,1870
false,1242
false,3234
false,1555
false,2631
true,1509
false,3013
false,1
false,515
false,4651
false,3375
false,3280
false,85
false,423
false,2821
false,1399
false,4621
true,1836
false,2404
false,2747
false,3892
false,2933
false,424
false,602
false,2237
false,8
false,3455
false,1919
false,3289
false,1029
false,1289
false,3313
false,1549
false,2517
false,3365
false,157
false,3605
false,2063
false,2532
false,2797
false,3471
false,2312
false,1193
false,1652
false,2537
false,2290
false,1570
false,3580
false,3088
false,1990
true,3176
false,1909
false,938
false,1767
false,1186
false,2015
false,345
false,3080
false,1397
false,94
