badDirt,timeAlive
false,62
false,568
false,1165
false,1227
false,533
false,1290
false,1276
false,1390
false,1518
false,1182
false,1649
false,1737
false,1397
false,178
false,1389
false,1396
false,972
false,1534
false,774
false,2157
false,968
false,998
false,2457
false,1309
false,167
false,2985
false,1671
false,399
false,1071
false,2400
false,947
false,1555
true,1334
false,1999
false,72
false,304
false,1077
false,2229
false,1703
false,1791
true,3545
false,2787
false,1178
false,3241
false,422
false,555
false,83
false,185
false,1397
false,1119
false,1569
false,643
false,3314
false,3708
false,1720
false,2457
false,959
false,1185
false,1706
false,2789
false,1963
false,1977
false,570
false,25
false,125
false,1189
false,2242
false,15
false,3191
false,3009
true,2853
false,1546
false,3568
false,1520
false,2965
false,590
false,2364
false,3534
false,763
false,2649
false,11
false,33
false,1013
false,1922
false,131
false,397
true,3432
false,1763
false,1595
true,1016
true,2727
false,3557
false,1200
false,1754
false,2109
false,1792
false,3014
false,2397
false,2241
false,849
false,1144
false,2978
false,1735
false,2111
false,1811
false,2976
false,1247
false,630
false,4197
false,376
false,2856
false,937
false,704
false,1286
false,887
false,517
false,2494
false,3967
false,2901
false,2532
false,1920
false,540
false,2632
false,1427
false,2749
false,2789
false,314
false,1547
false,2944
false,2493
false,2214
false,2712
false,800
false,25
false,4454
false,1911
false,2085
false,3357
false,233
false,3546
false,680
false,404
false,2576
false,3753
false,3140
false,4193
false,2943
false,874
false,1942
false,3060
false,917
false,1286
true,279
false,2048
false,321
false,3903
false,3083
false,1858
false,806
false,3455
false,2731
false,813
false,1032
true,2634
false,3010
false,1681
false,2415
false,2789
false,2861
false,2161
false,938
false,1752
false,1885
false,2704
false,3340
false,3006
false,2738
false,2228
false,1527
false,833
false,3504
false,3180
false,1795
false,2686
false,41
false,3512
false,2642
false,493
false,2773
false,2100
false,3476
false,1932
false,751
false,748
false,2154
false,540
false,2831
false,1167
false,3272
false,1622
false,1516
false,486
false,1504
false,388
false,440
false,3309
false,319
false,4091
false,130
false,4115
false,2843
false,2238
false,3374
false,2252
false,1606
false,2406
false,105
false,2588
false,933
false,5
false,4606
false,3009
false,1927
false,608
false,475
false,3193
false,960
false,2438
false,2073
true,3212
false,2925
false,601
false,3695
false,2303
false,3673
false,911
false,4654
false,909
false,306
false,3259
false,2740
false,3126
false,597
false,2033
false,1118
false,2038
false,3735
false,1137
false,1854
false,620
false,2754
false,496
false,2427
false,1496
false,3252
false,2730
false,2559
false,1955
false,3177
false,758
false,2039
false,3431
false,464
false,1227
false,2215
false,2196
true,1373
false,2493
false,1062
false,1156
false,2067
false,2161
false,1362
false,1428
false,2410
false,1482
false,3596
false,820
false,631
false,1161
false,1844
false,2953
false,1872
false,2059
false,1647
false,2369
false,885
false,238
false,645
true,1076
true,456
false,2565
false,1821
false,2987
false,1542
false,2353
false,1764
false,1634
false,2127
false,2995
false,3495
false,2510
false,1037
false,3957
false,1283
false,967
false,1232
false,2364
false,2495
false,494
false,1369
false,2206
false,2406
true,1186
false,3474
false,2856
false,4396
false,3961
false,392
false,791
false,2822
false,2373
false,2301
false,822
false,539
false,4042
false,2512
false,3318
false,2643
false,1781
true,3950
false,2225
false,2935
false,3057
false,1804
false,3777
false,813
false,2865
false,391
false,1732
false,3451
false,1409
false,2841
false,2971
false,1521
false,3039
false,652
false,2143
false,3040
false,2732
false,2665
false,3468
false,2787
false,1489
false,1658
false,2577
false,285
false,2489
false,3494
