badDirt,timeAlive
false,97
false,593
false,1419
false,99
false,381
false,1283
false,1172
false,1095
false,1895
false,634
false,2241
false,237
true,170
false,460
false,195
false,812
false,2507
false,656
false,1746
false,1551
false,1547
true,466
false,2473
false,1955
false,353
false,1739
false,794
false,2456
false,93
false,1575
false,2379
false,2907
false,466
false,2579
false,1576
false,2586
false,151
false,2725
false,2191
false,1763
false,2263
false,1857
true,1003
false,2732
false,1870
false,697
false,1427
false,2068
false,2501
false,1792
false,2965
false,1096
false,1848
false,2503
false,1986
false,2081
false,1630
false,3125
false,2470
false,3143
false,824
false,1291
false,106
false,3477
false,3530
false,1572
false,509
false,1602
false,626
false,2489
false,2533
false,680
false,290
false,3421
false,2939
false,2391
false,749
false,1557
false,3455
false,2759
false,3365
false,1560
false,2802
false,3076
false,3425
false,2525
false,3299
false,3048
false,2349
false,2500
false,1089
false,857
false,1719
false,1184
false,4184
false,4214
false,1040
false,2647
false,1024
false,2196
false,31
false,980
false,2208
false,742
false,2094
false,2080
true,1872
false,374
false,2114
false,1546
false,702
false,3081
false,209
false,4085
false,328
false,4310
false,4183
false,1701
false,2864
false,2116
false,1468
false,2197
false,3491
false,1929
false,2074
false,3361
false,1090
false,2660
false,957
false,3552
false,832
false,2318
false,2377
false,943
false,142
false,2620
false,2472
false,3616
false,1429
false,3589
false,557
false,2776
false,765
false,1977
false,2228
false,370
false,795
false,3081
false,2863
false,757
false,2388
false,1375
true,252
false,3008
false,1470
false,1430
false,1608
false,99
false,2851
false,492
false,914
false,1735
true,1943
false,915
false,2051
false,3277
false,899
false,436
false,1835
false,1742
false,1817
false,1448
false,130
false,2408
false,901
true,845
false,3281
false,1391
false,3302
false,416
false,190
false,1000
false,3206
false,3433
false,322
false,416
false,1001
false,1801
false,1252
false,54
false,1804
true,1906
false,1581
false,3053
false,810
true,133
false,1483
false,2563
false,525
false,4465
false,2523
false,1742
false,2738
false,2087
false,1442
false,1949
false,2230
false,2388
true,3859
false,2903
false,99
false,2298
false,1784
false,2418
false,1590
false,1962
false,159
false,2742
false,974
false,2597
false,3093
false,1616
false,429
false,1216
false,1068
false,3689
false,2128
false,16
false,229
false,2411
false,1745
true,2215
false,2246
false,2518
false,750
false,1494
false,749
false,1553
false,2024
false,234
false,1642
false,536
false,1287
false,1314
false,459
false,368
false,2525
false,635
false,2788
false,1746
false,1686
false,2750
false,3484
false,1654
false,3501
false,3367
false,1349
false,1528
false,637
false,325
false,1920
false,3595
false,1665
false,92
false,2110
false,2826
false,2620
false,2682
false,3483
false,3027
false,3254
false,1897
false,2889
false,1729
false,2886
false,1914
false,1227
false,1354
false,3450
false,508
false,2512
false,410
false,261
false,390
false,3008
false,2804
false,41
false,2404
false,2959
false,887
false,1327
false,2363
false,1139
false,3396
false,2693
false,1056
false,2572
false,2054
false,1662
false,867
false,1763
false,1696
false,574
false,463
false,822
false,725
false,3156
false,107
false,3110
false,890
false,4726
false,3122
false,519
false,1119
false,2570
false,1316
false,4263
false,3733
false,2597
false,3307
false,2459
false,2159
false,3464
false,451
false,3410
false,1820
false,2116
false,1469
false,1134
false,397
false,781
false,1499
false,1027
false,2578
true,1976
false,3172
false,1918
false,1661
false,1376
false,250
false,198
false,753
false,2460
false,3417
false,1583
false,992
false,1188
false,3475
false,3046
false,664
false,1530
false,63
false,73
false,1782
false,2658
false,2233
false,627
false,1467
