badDirt,timeAlive
false,395
false,1350
false,165
false,365
false,650
false,1104
false,1192
false,287
false,1576
false,993
false,1579
false,1211
false,380
false,1702
false,89
false,379
false,39
false,80
false,840
false,726
false,165
false,189
false,1994
false,2976
false,500
false,1532
false,847
false,1643
true,1842
false,2311
false,1634
false,2514
false,343
false,1340
false,1651
false,2123
false,2539
false,875
false,2879
false,3065
false,3883
false,3896
false,251
false,174
false,2000
false,2431
false,605
false,2558
false,1957
false,3477
false,710
false,252
false,2530
false,497
false,1184
false,2982
false,1369
false,3184
false,1573
false,1038
false,2290
false,2109
false,1695
false,3063
false,1930
true,757
false,2299
false,1746
false,1247
false,2594
false,1490
false,3589
false,2070
false,2294
false,1016
false,1793
false,2347
false,1503
false,110
false,159
false,1579
false,1791
false,1086
false,3457
false,3343
false,484
false,2614
false,1974
false,1311
false,1206
false,1682
false,1981
false,1603
false,2890
false,570
false,1197
false,1423
false,876
false,218
false,2111
false,4367
false,2566
false,44
false,433
false,1411
false,500
false,91
false,151
false,2078
false,2533
false,79
false,3696
false,2629
true,1624
false,411
false,1497
false,379
false,850
false,2024
false,377
true,2085
false,2702
false,2625
false,3683
false,3680
false,2227
false,3727
false,2386
false,1478
false,3442
false,1337
false,669
false,2985
false,3199
false,3370
false,627
false,1558
false,2199
false,1945
false,1054
false,2307
false,979
false,2030
false,634
false,2244
false,502
false,1900
false,3258
false,1517
false,1372
false,2433
false,577
false,2453
false,1097
false,1331
false,2851
false,2392
false,1345
false,770
false,3114
false,3085
false,147
false,317
false,1003
true,1610
false,1455
false,2616
true,1974
false,363
false,2362
false,1453
true,2336
false,3529
false,2420
false,448
false,3465
false,2701
false,756
false,5
false,2521
false,1114
false,2654
false,3144
false,1484
false,853
false,743
false,385
false,1481
false,1962
false,2410
false,3234
false,2720
false,684
false,2558
false,1870
false,716
false,531
false,348
false,2010
false,2361
false,1132
false,3330
false,2374
false,2158
false,2175
false,1642
false,2647
false,863
false,982
false,2640
false,3287
false,3159
false,3100
false,2893
false,1332
false,2829
false,4596
false,621
false,1484
false,1669
false,2145
false,2621
false,941
false,2184
false,3413
false,232
false,987
false,1247
false,2001
false,4612
false,1698
false,1042
false,854
false,2900
false,774
false,218
false,803
false,1054
false,4199
false,2821
false,3410
false,2417
false,1744
false,663
false,711
false,1440
false,543
false,1083
false,2704
false,888
false,3014
false,677
false,1663
false,3517
false,3611
false,2259
false,1065
false,1149
false,1417
false,2308
false,2826
false,1376
false,1390
false,3220
false,1730
false,1939
false,3563
false,62
false,3449
false,922
false,1221
false,2002
false,1335
false,1236
false,2538
false,1611
false,1363
false,1286
false,3500
false,77
false,340
false,1524
false,2460
false,1684
false,1160
false,2930
false,67
false,2169
false,2783
false,3288
false,2553
false,18
false,617
false,329
false,596
false,2254
false,1990
false,1827
false,1278
false,4078
false,2309
true,1843
false,1949
true,1275
false,2781
false,3250
false,2155
false,2796
false,119
false,3207
false,1996
false,2200
false,2607
false,1310
false,1206
false,365
false,705
false,1788
false,801
false,2295
false,1138
false,2606
false,3699
false,1675
false,379
false,1254
false,2151
false,3710
false,563
false,2624
false,4666
false,799
false,1237
false,388
false,2291
false,1812
false,1939
false,2511
false,2297
false,3302
false,1789
false,2851
false,2829
false,3819
false,1328
false,1150
false,518
false,993
false,1767
false,2738
false,4246
false,532
true,2979
true,2781
false,302
false,2495
false,3390
false,423
false,2999
false,338
false,209
false,3125
false,446
false,38
false,1186
false,1671
false,2835
false,1682
false,2840
false,2978
true,800
false,987
false,2192
false,419
false,2797
false,2180
false,3330
false,2224
false,1593
false,1670
