badDirt,timeAlive
false,586
false,700
false,422
false,73
false,913
false,689
false,377
false,118
false,102
false,1075
true,1238
false,153
false,225
false,1570
false,569
true,653
true,751
false,1683
false,1556
false,437
false,1507
false,644
false,63
false,1340
false,2221
false,2297
false,633
false,1555
false,69
false,1988
true,961
false,2865
false,78
false,2510
false,1862
false,1064
false,1993
false,832
false,1772
false,1407
false,992
false,2409
false,440
false,1444
false,2752
false,3126
false,3045
false,2477
false,1727
false,2786
false,3294
false,3543
false,2373
false,401
false,3422
false,2222
false,2182
false,2314
false,2460
false,115
false,730
false,1931
false,319
false,3498
false,1214
false,2065
false,662
false,1232
false,475
false,1774
false,771
false,3511
false,2801
false,3244
false,1245
false,2629
false,1515
false,198
false,3000
false,1469
false,2865
false,2944
false,3223
false,3038
false,2034
false,838
false,3354
false,2681
false,640
false,2430
true,1154
false,1889
false,1091
false,3463
false,752
false,2045
false,104
false,1744
false,1839
false,2223
false,2079
false,3183
false,3444
false,1619
false,513
false,1694
false,1098
false,2149
false,129
false,1497
true,2863
false,1157
false,943
false,1234
false,2682
false,1141
false,2171
false,1258
false,3802
false,1265
false,983
false,1850
false,2917
false,1276
false,1356
false,705
false,733
false,4367
false,2216
false,3636
false,1544
false,1246
false,268
false,3355
false,577
false,2917
false,2865
false,959
false,3371
false,626
false,402
false,4393
false,4480
false,470
false,1940
false,486
false,73
false,517
false,1011
false,354
false,3065
false,858
false,1693
false,4578
false,687
false,4185
false,536
false,4388
false,847
false,1902
false,2439
false,4047
false,3495
false,2961
false,1886
false,3118
false,1131
false,3120
false,3267
false,1880
false,2372
false,454
false,2372
false,3466
false,2627
false,1052
false,3554
false,3288
false,2179
false,1815
false,2843
false,583
true,1779
false,2623
false,1648
false,1961
true,1707
false,2650
false,125
false,1811
false,3204
false,1760
false,2298
false,1534
false,3102
false,1379
false,2244
false,574
false,1984
false,510
false,1055
false,2980
false,2925
false,2636
false,1612
false,590
false,1956
false,555
false,268
false,1645
false,2571
false,1739
false,1196
false,3183
false,2436
false,1483
false,501
false,144
true,1407
false,4172
true,1129
false,204
false,523
false,2874
false,477
false,1213
false,1381
true,1816
false,130
true,584
false,140
false,1697
false,1582
false,1854
false,276
false,631
false,2890
false,3646
false,124
false,452
false,2009
false,1443
false,2237
false,2970
false,324
false,8
false,3015
false,1549
false,1496
false,2823
false,860
false,1925
false,4271
false,2857
false,996
false,3182
false,3734
true,2222
true,798
false,4132
false,3082
false,734
false,985
false,330
false,3053
false,1235
false,2593
false,855
false,1887
false,4055
false,875
false,1777
false,1444
false,966
false,1686
false,2535
false,3377
false,963
false,798
false,2452
false,3260
false,2866
false,2744
false,2419
false,707
false,1432
false,2253
false,2937
false,2573
false,1810
false,3119
false,1144
true,161
false,2377
false,2911
false,2060
false,1423
false,2875
false,94
false,1439
false,1155
false,2030
false,3508
false,1016
false,803
false,734
false,577
false,1374
false,2445
false,2035
true,2893
true,1064
false,531
false,1647
false,353
false,1869
false,2084
false,1363
false,3210
false,475
false,2482
false,1798
false,4563
false,2255
false,2087
false,4681
false,2067
false,2350
false,2521
false,86
false,1736
true,1184
false,2333
false,14
false,2874
false,1504
false,1009
false,1047
false,95
false,2109
false,212
false,1556
false,2157
false,816
false,2904
false,1384
false,954
false,4202
false,4591
false,1500
false,2412
false,308
false,1164
false,3900
false,3697
false,772
false,66
false,180
false,816
false,4476
false,2970
false,4138
false,3293
false,3467
false,3525
false,3409
false,3045
false,2350
false,1193
false,1760
false,2660
false,2657
false,3195
false,687
false,2403
false,970
false,2386
false,550
false,2815
false,1930
false,1586
true,1726
false,3250
false,3013
false,146
false,2018
false,3180
false,2933
false,321
true,1513
false,674
false,2050
false,1255
false,2644
false,1220
false,3591
false,2051
