badDirt,timeAlive
false,722
false,324
false,962
false,285
false,144
false,153
false,1072
false,1416
false,1530
false,288
false,15
false,1765
false,1793
false,131
false,433
false,1150
false,1948
false,1735
false,401
false,649
false,1298
false,1537
false,2402
false,2298
true,2575
false,71
false,2431
false,456
false,781
false,3101
false,2659
false,3120
false,2096
false,2588
false,1221
false,2592
false,303
false,200
false,2259
false,1160
true,3690
false,3284
false,570
false,3745
false,1247
false,601
false,335
false,3273
false,1942
false,1896
false,300
false,154
false,2868
false,2867
false,3104
false,3379
false,195
false,1951
false,2632
false,1541
false,979
false,1513
false,2588
false,3234
false,1446
false,1950
false,3250
false,3368
true,1279
false,244
false,1231
false,3045
false,2782
false,2761
false,3433
false,1422
false,1130
true,928
false,1988
false,3024
false,2828
false,1059
false,1508
false,2021
false,2399
false,1206
false,3026
false,219
false,928
false,2907
false,1960
false,1172
false,2772
false,225
false,2813
false,709
false,2859
false,3284
false,1415
false,2693
false,1499
false,1710
false,3291
false,1119
false,605
false,2317
false,2999
false,3018
false,3143
false,2164
false,1927
false,1603
false,1216
false,1498
false,1593
false,1642
false,2393
false,4340
false,1574
false,4021
false,1376
false,2370
true,1590
false,2726
false,2878
false,1494
false,1985
false,2060
false,2613
false,1722
false,201
false,2595
false,3754
false,3358
false,2815
false,3636
false,1035
false,4116
false,3448
false,4246
false,3406
false,2666
false,2952
false,3031
false,398
true,1281
false,2720
false,1361
false,1668
false,2348
false,3611
false,2423
false,2394
false,543
false,4553
false,283
false,2631
false,467
false,1259
false,621
false,3290
false,1540
false,2784
false,709
false,2019
false,10
true,778
false,1072
false,3028
false,3157
false,2122
false,1699
true,1515
false,111
false,1418
false,3305
false,2196
false,2578
false,3047
false,1750
false,1504
false,1996
false,2738
false,833
false,1077
false,872
false,3583
false,2782
false,928
false,2792
false,128
false,54
false,1893
false,1196
false,3588
false,1507
false,2254
false,3195
false,1968
true,3561
false,1985
false,1476
false,2688
false,2516
false,1640
false,2146
false,552
false,390
false,1991
false,955
false,2539
false,2662
false,1509
false,2420
false,1132
false,614
false,762
false,510
false,4054
true,1099
false,678
false,2635
false,3783
false,1231
false,2099
false,1662
false,957
false,2778
false,3600
false,2037
false,2331
false,1709
false,2954
true,1401
false,4322
false,4655
false,1764
false,1573
false,2895
false,1587
false,785
false,1732
false,1634
false,2765
false,2683
false,1211
false,1359
false,1615
false,2541
false,1034
false,128
false,687
false,1167
false,4071
false,2133
false,2710
false,724
false,3316
false,1025
false,2918
false,3046
false,2534
false,1114
false,1791
false,3949
false,1225
false,3180
false,1306
false,2194
false,1424
false,3312
false,2304
false,715
false,2754
false,3064
false,2936
false,2616
false,120
true,1884
false,1681
false,2325
false,198
false,3466
false,3330
false,633
false,2976
false,2774
false,697
true,718
false,3255
false,1074
false,3428
false,472
false,3432
false,3293
false,1116
false,2084
false,1223
false,279
false,2858
false,2850
false,1607
false,1443
false,1647
false,2754
false,3261
true,1100
false,3069
false,2914
false,123
false,578
false,1826
false,239
false,284
false,258
false,3023
false,2323
false,1197
false,1008
false,2350
false,3192
false,3489
false,977
false,848
false,2737
false,1331
false,2808
false,2206
false,2253
false,3430
false,556
false,1
false,1901
false,1156
false,1650
false,672
false,1831
false,2814
false,237
false,2167
false,1677
false,2314
false,1371
false,4378
false,2415
false,1050
false,193
false,1729
false,2175
false,4595
false,2498
false,386
false,803
false,3567
false,3006
false,510
false,424
false,2068
false,3885
false,1086
false,1809
false,3188
false,3866
false,1337
false,2686
false,509
false,496
false,1341
false,2352
false,2300
false,748
false,1215
false,1680
false,707
false,1978
false,1057
false,1872
false,2208
false,2426
false,3306
false,2251
false,1052
false,3025
true,3625
false,3255
false,2942
false,1924
false,2049
false,3307
false,1963
