badDirt,timeAlive
false,323
false,725
false,1314
false,1068
false,86
false,399
false,1041
false,1831
false,1752
false,1480
false,530
false,1
false,1886
false,2141
false,1564
false,1539
false,1528
false,2365
false,1343
false,1140
false,2600
false,2564
false,1561
false,2156
false,2829
false,667
false,2837
false,876
false,1511
false,1768
false,788
false,1435
false,492
false,863
false,318
false,2049
false,2300
false,84
false,2248
false,2566
false,1422
false,987
false,3789
false,2237
false,890
false,922
false,151
false,342
false,1930
false,1962
false,2335
false,3959
false,2265
false,260
false,1287
false,2220
false,3419
false,2724
false,3740
false,4273
false,1557
false,1807
false,552
false,2353
false,2690
false,22
false,81
false,299
false,4150
false,2620
false,3087
false,654
false,1250
false,2322
false,2134
false,413
false,3250
false,1986
false,1518
false,3034
false,2128
false,3564
false,356
false,15
false,2169
false,275
false,3257
false,1824
false,781
false,1720
false,366
false,1420
false,248
false,2277
false,3112
false,2767
false,3368
false,1694
false,1431
false,824
false,1960
false,1466
false,254
false,1584
false,2922
false,1756
false,1079
false,1469
false,1716
false,189
false,2879
false,2817
false,59
false,3452
false,1288
false,2787
false,1047
false,555
false,1746
true,1726
false,1527
true,1816
false,2183
false,3105
false,2810
false,973
false,2331
false,3069
false,1554
false,944
false,1529
false,44
false,270
false,1924
false,3028
false,2730
false,3978
false,1115
false,3001
false,319
false,1888
false,1317
false,1008
false,2582
false,1269
false,996
false,175
false,3329
false,151
false,2630
false,400
false,1485
false,215
false,2898
false,1662
false,1729
false,2250
true,291
false,4230
false,32
false,2118
false,1888
false,607
false,309
false,355
false,2181
false,1695
false,1682
false,467
false,1286
false,1528
false,2205
false,1219
false,1067
false,208
true,2253
false,3463
false,698
false,3009
false,3302
false,2786
false,2498
false,2509
false,979
false,989
false,3225
false,2785
false,1437
false,1603
false,2427
false,983
false,865
false,3488
false,3441
false,2224
false,3405
false,3327
false,1052
false,3606
true,3355
false,1916
true,1944
false,716
false,3376
false,435
false,3516
false,3148
false,2280
false,2072
false,3129
false,2212
false,1114
false,991
false,2174
false,3315
false,701
false,1374
false,2146
false,3070
false,544
false,2029
false,1881
false,2800
false,342
false,1694
false,510
false,2392
false,1857
false,303
false,2684
false,2768
false,365
false,408
false,2091
false,885
false,2692
false,2782
false,4372
false,3551
false,1305
false,1887
false,985
false,1525
false,33
false,2756
false,4033
false,2833
false,4338
false,621
false,1065
false,2069
false,3000
false,3572
false,244
false,109
false,2479
false,2422
false,1677
false,4170
false,2685
false,1706
false,1448
false,1355
false,1421
false,1044
false,2860
false,2360
false,2265
false,2148
false,2454
false,832
false,3428
false,3444
false,276
false,2725
false,2152
false,3130
false,399
false,1739
false,1851
false,3047
false,2081
false,2171
true,2751
false,2010
false,1271
false,2911
false,2779
false,87
false,1624
false,382
false,2468
false,155
false,1050
false,3265
false,1385
false,1890
false,2490
false,1810
true,862
false,576
false,1271
false,548
false,1271
false,1156
false,1747
false,658
false,2372
false,2807
false,1048
false,3156
false,1341
false,309
false,2855
false,1815
false,1796
false,2782
false,862
false,726
false,3418
false,306
false,2663
false,2248
false,228
false,1230
false,1844
false,2023
false,1825
false,819
false,3797
false,1562
false,2739
false,3896
false,2848
false,2084
false,2724
false,2965
false,1449
false,2876
false,3449
false,2410
false,84
false,743
false,3093
false,339
false,1338
false,1087
false,1938
true,787
true,1306
false,2442
false,794
false,2092
false,1740
false,203
false,2685
false,1412
false,4232
false,844
false,2194
false,934
false,3410
false,2340
false,1754
false,2945
false,1253
false,30
false,3154
false,2824
true,2017
false,2217
true,4031
false,908
false,1591
false,3369
false,1060
false,3070
false,659
false,2589
false,1814
false,1494
false,1405
true,525
true,3097
false,2050
false,978
false,3007
false,2888
false,2915
false,907
false,306
false,2154
false,3141
false,656
false,3550
false,2204
false,486
false,3007
false,3199
false,3211
false,2302
false,133
false,58
false,2886
false,1404
