badDirt,timeAlive
false,502
false,12
false,968
false,1027
false,1208
false,389
false,335
false,179
false,101
false,417
false,1120
false,1581
false,1823
false,858
false,1775
false,1707
false,1437
false,1769
false,1360
false,702
false,1788
false,2421
false,589
false,2408
false,2805
false,15
false,1438
false,1447
false,615
false,2159
false,263
false,423
false,2867
false,885
false,1423
false,837
false,91
false,1873
false,2686
false,2224
false,3431
false,946
false,3061
false,2060
false,493
false,1143
false,1624
false,3543
false,716
false,851
false,3022
false,2520
false,2539
false,220
true,3170
false,3323
false,41
false,615
false,1804
false,405
false,832
true,3359
false,888
false,3395
false,1001
false,1795
false,1274
false,471
false,207
false,3608
false,245
false,1698
false,1803
false,73
false,1991
false,2360
false,1661
false,3311
false,3504
false,3305
false,1300
false,905
false,1806
false,2983
false,2308
false,3574
false,390
false,1964
false,3150
false,1298
false,798
true,1235
false,586
false,82
false,2799
false,3030
false,2721
false,999
false,2322
false,603
false,1091
false,2911
false,1790
false,1636
false,345
false,2933
false,294
false,442
false,2415
false,408
false,2997
false,2690
false,3856
false,924
false,3406
false,2231
false,201
false,319
false,1462
false,539
false,799
false,640
false,4563
false,2602
false,804
false,922
false,3214
true,1861
false,1757
false,1935
false,337
false,2766
false,3107
false,1723
false,141
false,702
false,3011
false,3565
false,2736
false,112
false,3668
false,1841
false,2068
false,2845
false,2694
false,1584
false,1008
false,3505
false,3179
false,3033
false,4442
false,311
false,1922
false,2694
false,409
false,2777
false,69
false,3537
false,3010
false,2086
false,566
false,2755
false,3603
false,1874
false,523
false,813
false,2695
false,867
false,1165
false,2908
false,660
false,562
false,2999
false,3264
false,880
false,1672
false,1572
false,1935
false,2187
false,1903
false,2431
false,3596
false,2385
false,598
false,3042
false,304
false,1836
false,2706
false,2794
false,2548
false,2712
false,1266
false,286
false,2194
false,1042
false,871
false,1956
false,3083
false,3451
false,2125
false,264
false,1481
false,1156
false,1255
false,613
false,2345
false,2638
false,1895
false,2233
false,2853
false,1771
false,3095
false,2172
false,2772
false,92
false,1519
false,1937
false,2504
false,2096
false,258
false,796
false,484
false,4094
false,1391
false,1577
false,978
false,1411
false,491
false,3923
false,2446
false,1388
false,3128
false,2206
false,2210
false,1169
false,1992
false,2441
false,2277
false,2549
false,449
false,1894
false,2012
false,2221
false,3499
false,3008
false,319
false,1442
false,2647
false,3297
false,689
false,2801
false,3108
true,3581
false,3559
false,167
false,640
false,3528
false,683
false,2577
false,2135
false,1736
false,3086
false,655
false,1787
false,30
false,1006
false,3153
false,1835
true,2496
false,2828
false,3315
false,28
false,1858
false,1123
false,2236
false,592
false,3370
false,2607
false,1797
false,2927
false,2053
false,191
false,2969
false,1529
false,573
false,2474
false,967
false,1333
false,997
false,2108
false,2966
false,2446
false,1055
false,625
false,21
false,618
false,3384
false,2858
false,2489
false,2164
false,190
false,2427
false,1098
false,2559
false,1285
false,3294
false,2519
false,3219
false,457
true,2924
false,1024
false,829
false,2208
false,1182
false,1207
false,55
true,486
false,904
false,2071
false,3409
false,289
false,1784
false,3820
false,2824
false,2439
false,646
false,1476
false,417
false,1594
false,492
false,3876
false,1650
false,281
false,1368
false,2774
false,3112
false,3316
false,2727
false,2021
false,1953
false,2101
false,1278
false,1822
false,1322
false,1362
false,2737
false,2962
false,2813
false,1425
false,661
false,3196
false,836
false,1679
false,2720
false,2539
false,404
false,1296
false,2967
false,3333
false,2631
false,319
false,2246
false,3268
false,2783
false,2283
false,573
false,2824
false,1991
false,3125
false,1946
false,2748
false,620
false,2663
false,2934
false,2368
false,710
