badDirt,timeAlive
false,419
false,671
false,775
false,387
false,1266
false,830
false,600
false,996
false,1072
false,1107
false,1331
false,919
false,2042
true,863
false,2136
false,302
false,591
false,103
false,1396
false,2274
false,1142
false,856
false,1682
false,2322
false,252
false,521
false,2710
false,185
false,959
false,47
false,1684
false,1373
false,1122
false,1761
false,2816
false,1685
false,3337
false,3515
false,627
false,2890
false,74
false,718
false,633
false,2086
false,1126
false,2663
false,3986
false,673
false,356
false,2956
false,1736
false,1164
false,399
false,2808
false,409
false,3171
false,2012
false,3393
false,2112
false,3598
true,1000
false,109
false,3057
false,2520
false,30
false,1830
false,2024
false,432
false,1276
false,1528
false,3619
false,291
false,1799
false,2362
false,747
false,1066
false,2898
false,1568
false,3514
false,3384
true,2892
false,67
false,3213
false,3029
false,3258
false,3519
false,2399
false,2939
false,3199
false,1500
false,2856
false,3416
false,2988
false,1449
false,702
false,2786
false,934
false,520
false,886
false,498
false,2801
false,3145
false,143
true,1270
false,63
false,1126
false,1380
false,283
false,2819
false,1936
false,34
false,2175
false,2902
false,2277
false,777
false,2493
false,1846
false,2096
false,4046
false,2569
false,3489
false,1131
false,2549
false,951
false,788
false,4275
false,2616
false,2829
false,1327
false,3581
false,2192
false,577
false,2079
false,1472
false,2977
false,2844
false,1188
false,4544
false,3529
false,3507
false,580
false,2328
false,2981
false,2039
false,1335
false,448
false,960
false,508
false,1887
false,3485
false,543
false,2352
false,2091
false,1427
false,3054
false,341
false,2975
false,2876
false,1488
false,2300
false,1243
false,2873
false,2479
false,1184
false,3309
false,1258
false,2354
false,2313
false,3320
false,1300
false,2229
false,2967
false,3260
false,1709
false,764
false,2037
false,3057
false,3507
false,3314
false,59
false,2972
false,3267
false,2602
false,2738
false,1908
false,2921
false,2407
false,1366
false,2193
false,3382
false,3519
false,1534
false,2453
false,1641
false,203
false,2248
false,419
false,408
false,1099
false,3604
false,2605
false,1676
false,915
false,2899
false,1641
false,1440
false,2567
false,1247
false,1834
false,13
false,1254
false,530
false,2608
false,3124
false,1849
false,3810
false,238
false,412
true,2990
false,3897
false,1602
true,3746
false,12
true,1871
false,2293
false,2041
false,1836
false,1589
false,760
false,533
false,2769
false,1851
false,152
false,1422
false,2094
false,1157
false,4487
false,1571
true,619
false,1723
false,874
false,1820
false,498
false,610
false,335
false,3192
false,1072
false,2631
false,551
false,3478
false,3211
false,3287
true,2609
false,2988
false,609
false,1606
false,3205
false,1819
false,2100
false,3275
false,504
false,2542
false,2913
false,1284
false,1766
false,2079
false,1037
false,3241
false,2197
false,1316
false,3170
false,1860
false,1505
false,1982
false,316
false,3317
false,3111
false,10
false,3425
false,1164
false,3489
false,1339
false,2584
false,3073
false,834
false,951
false,1620
false,2217
false,2325
false,1358
false,1639
false,493
false,1246
false,128
false,2752
false,1940
false,674
false,1501
false,770
false,835
false,1521
false,721
false,1874
false,2588
false,882
false,804
false,698
false,487
false,1094
false,2718
false,579
false,3182
false,2444
false,972
false,1155
false,2734
false,951
false,2986
false,1962
false,3086
false,2877
false,3102
false,747
false,2874
true,2778
false,2583
false,3134
false,3603
false,2984
false,4456
true,226
false,876
false,1249
false,2315
false,4111
false,3238
false,546
false,614
false,1318
false,1014
false,689
false,2800
false,3230
false,3150
false,2743
false,662
false,3391
false,4098
false,2290
false,724
false,43
false,3256
false,3050
false,2520
true,3101
false,3185
false,2101
false,1497
false,2537
false,2746
false,25
false,1249
false,1425
false,1613
false,642
false,1866
false,2424
false,3596
false,966
false,3221
false,2902
false,666
