badDirt,timeAlive
false,1
false,836
true,776
false,193
false,1182
false,29
false,1501
false,170
false,122
false,2068
false,2172
false,1694
false,1357
false,2289
false,1744
false,1997
false,2386
false,1477
false,1716
false,693
false,75
false,1257
false,1334
false,1941
false,183
false,1060
false,2511
false,1631
true,2296
false,596
false,930
false,188
false,2615
true,771
false,1253
false,2707
false,1540
false,3492
false,1963
false,201
false,1220
false,884
false,1019
false,59
false,1186
false,85
false,1961
false,1096
false,3596
false,1253
false,3530
false,3447
false,3211
false,460
false,943
false,3114
false,4095
false,3918
false,1188
false,1576
false,2395
false,194
false,392
false,648
false,2341
false,2337
false,3351
false,801
false,1364
false,2569
false,2237
false,2003
false,3087
false,1161
false,2950
false,2311
false,593
false,2663
false,1861
false,1182
false,3261
false,2623
false,2965
false,3485
false,2003
false,3053
false,2101
false,701
false,327
false,3298
false,875
false,3051
false,2816
false,68
false,765
false,1985
false,3118
false,2286
false,3297
false,2696
false,657
false,1649
false,247
false,1213
false,2077
false,172
false,3394
false,2394
false,3423
false,203
false,2359
false,2978
false,477
false,1962
false,2783
false,1616
false,2242
false,4452
false,2544
true,1789
false,1723
false,1563
false,2527
false,2686
false,1815
false,3335
false,1272
false,344
false,1778
false,4225
false,1417
false,2462
false,4
false,2654
false,2785
false,1101
false,1166
false,3829
false,2917
false,2703
false,4371
false,3407
false,1874
false,3492
false,2642
false,2005
false,3368
false,2437
false,11
false,2583
false,2931
false,1887
false,3186
false,1295
false,1217
false,2962
false,3548
false,428
false,1324
false,1364
false,557
false,1022
false,1733
false,809
false,2606
false,3622
false,2667
false,2479
false,3505
false,1648
false,2979
false,1218
false,176
false,1613
false,1324
false,2340
false,2769
false,1545
false,3412
false,2170
false,1145
false,1865
false,2665
false,1507
false,1025
true,208
false,3147
false,2907
false,2059
false,1362
false,3485
true,818
false,2470
false,3061
false,2336
false,904
false,2356
false,3129
false,2511
false,1446
false,2987
false,884
false,3325
false,2740
false,3172
false,1985
false,1408
false,2777
false,826
false,2463
false,1944
false,961
false,2353
false,901
false,2371
false,1553
false,2871
false,1504
false,1260
false,2526
false,301
false,1637
false,1794
false,1357
false,2055
false,2193
false,1906
false,3375
false,3219
false,1654
false,2319
false,2833
false,201
false,3927
false,1774
false,1979
false,2566
false,2655
false,2478
true,986
false,2698
false,3143
false,964
false,650
false,1761
false,1547
false,3539
false,2108
false,3580
false,2148
false,2251
false,2912
false,859
false,269
false,1924
false,1603
false,2395
false,1573
false,2993
false,1075
false,60
false,513
false,222
false,3273
false,3219
false,1969
false,2286
false,3382
false,4548
false,3027
false,3221
false,3009
false,1588
false,1178
false,439
false,1396
false,2904
true,1168
false,1374
false,592
false,3526
false,2250
false,3191
false,2002
false,3575
false,1105
false,3367
false,3254
false,3073
false,3310
false,1275
false,1080
false,2205
false,2649
false,817
false,775
false,3565
false,3261
false,3173
false,1102
false,2453
false,1126
false,3021
false,1149
false,1962
false,2874
false,3226
false,1908
false,58
false,3349
false,167
true,843
false,2559
false,1629
false,737
false,1589
false,2495
false,2552
true,761
false,2524
false,956
false,988
false,1439
false,331
false,1818
false,1009
false,1586
false,2160
false,3684
false,1056
false,1582
false,2456
false,2640
false,738
false,2372
false,684
false,802
false,1072
false,583
false,1561
false,1019
false,2411
false,2670
false,2466
false,503
false,702
false,3368
false,146
false,1854
false,489
false,2857
false,2386
false,4032
false,4211
false,9
false,1792
false,893
false,1443
false,834
false,3583
false,2936
false,3220
false,431
false,4685
false,3033
false,3417
false,3256
false,1541
false,1286
false,1358
false,28
false,2488
false,3257
false,2401
false,1105
false,1923
false,1004
false,3277
true,1162
false,1131
false,3323
false,2962
false,2247
false,94
false,1967
false,882
false,1949
false,2337
false,3376
false,2254
false,2752
