badDirt,timeAlive
false,20
false,426
true,202
false,589
false,981
false,912
false,1225
false,546
false,633
false,1679
false,385
false,1564
false,1752
false,257
false,1718
false,1531
false,509
false,1410
false,696
false,594
false,1477
false,1712
false,2593
false,423
false,2031
false,2800
false,2563
false,3015
false,2964
false,2305
false,3291
false,3060
false,327
false,2112
false,2212
false,2598
false,3255
false,2374
false,773
false,1283
false,583
false,1414
false,3638
false,2436
false,2166
false,2865
false,100
false,2647
false,1523
false,3136
false,2411
false,3093
false,3023
false,587
false,4158
false,3216
false,814
false,444
false,2916
false,969
false,3432
false,3436
false,3453
false,674
false,2696
false,1446
false,2739
false,1240
false,1760
false,1843
false,2146
false,1703
false,644
false,394
false,3618
true,1308
false,3381
false,1858
false,21
false,2781
false,924
false,2871
false,3322
false,303
false,3420
false,3302
false,2964
false,2717
false,3451
false,529
false,729
false,3381
false,1346
false,2908
false,1486
false,2534
false,2077
false,3368
false,1941
false,2495
false,3090
false,1567
false,433
false,1874
false,967
false,2336
false,2773
false,1248
false,2580
false,141
false,2969
false,666
false,2952
false,423
false,1204
false,1479
false,1467
false,1704
true,748
false,2482
false,981
false,4415
false,317
false,3285
false,231
false,3376
false,879
false,2211
false,1558
false,116
false,2389
false,1375
false,225
false,1962
false,278
false,1060
false,2236
false,1045
false,3109
false,2878
false,2280
false,3518
false,1624
false,181
false,955
false,712
false,2749
false,241
false,3458
true,2868
false,633
false,1710
false,3741
false,3097
false,1873
false,3593
true,3423
false,2598
false,1267
false,1927
false,2016
false,456
false,2788
false,2375
false,1456
false,1470
false,2559
false,621
false,3549
false,1570
false,3308
false,2400
false,1344
false,3042
false,3265
false,750
false,1553
false,2389
false,90
false,1102
false,1060
false,1573
false,3471
false,2395
false,2879
false,1390
true,395
false,949
false,2942
false,3152
false,2655
false,3591
false,541
false,1705
false,3085
false,1033
false,2138
false,774
false,3094
false,2211
false,3491
false,1144
false,2957
false,2599
false,2025
false,1953
false,424
false,1340
false,3047
false,173
false,451
false,924
false,1377
false,1019
false,2695
false,2641
false,812
false,2200
false,2205
false,855
false,102
false,1382
false,4155
false,565
false,1778
false,2780
false,1287
false,761
true,2525
false,2122
false,1777
true,1005
false,920
false,2838
false,2826
false,1568
false,1070
false,4054
false,3238
false,4626
false,2208
false,629
false,3089
false,2203
false,3309
false,347
false,1310
false,1638
false,1572
false,3507
false,2696
false,918
false,3602
false,3468
false,3297
false,2862
false,866
true,1300
false,1397
false,738
false,1311
false,3238
false,2723
false,555
false,3222
false,2352
false,2168
false,2446
false,524
false,1684
false,2133
false,2263
false,706
false,1822
false,1513
false,3332
false,3567
false,2012
false,3401
false,843
false,768
false,679
false,3048
false,2379
false,100
false,1117
false,1498
false,1674
false,443
false,3108
true,2404
false,2176
false,1721
false,3188
false,2325
false,290
false,3097
false,1664
false,2369
false,2792
false,2518
false,2889
false,913
false,3851
false,2147
false,971
false,1841
false,1014
false,2119
false,1575
false,1852
false,2964
false,2497
false,3723
false,2814
false,622
false,3885
false,2235
false,1238
false,1984
false,4328
false,2072
true,1556
false,3825
true,4322
false,3584
false,1599
false,2028
true,479
true,2875
false,2878
false,2164
false,2944
false,2030
false,4064
false,2065
false,2814
false,997
false,919
false,2032
false,2392
false,876
false,1744
false,1178
false,2314
false,2834
false,650
false,559
false,2108
false,2807
false,2840
false,2776
false,3666
false,1673
false,4468
false,3290
false,1301
false,1067
false,1932
false,1336
false,1843
false,1415
false,943
false,1973
false,2916
false,733
false,1451
false,1795
false,2734
true,3022
false,2433
false,2486
false,3395
false,1460
false,1567
false,1244
false,1275
false,2528
false,2715
false,2290
false,1329
false,2561
false,2730
false,2018
false,2269
false,2175
false,1322
false,1762
false,3119
false,2666
true,2071
