badDirt,timeAlive
false,200
true,324
false,804
false,603
false,982
false,770
true,791
false,430
false,559
false,957
false,1525
false,715
false,1351
true,159
false,1258
false,128
false,1742
false,1286
false,1800
false,738
false,1236
false,2159
false,2525
false,16
false,749
false,2350
false,1959
false,656
false,897
false,152
false,411
false,2048
false,482
false,1187
false,457
false,430
false,1907
false,1675
false,66
false,2688
false,1753
false,1933
false,3186
false,1689
false,362
false,1629
false,153
false,776
false,1409
false,3908
false,1501
false,1009
false,2654
false,956
false,2166
false,2999
false,3356
false,3055
false,1594
false,3759
false,1397
false,1186
false,1480
false,4172
false,1998
true,1983
false,812
false,337
true,2303
false,1689
false,1766
false,3533
false,1330
false,1994
false,1121
false,2483
false,247
false,3427
false,1721
false,2487
true,883
false,2727
false,2561
false,181
false,1858
false,1379
false,2812
false,247
true,3096
false,1412
false,968
false,2921
false,1101
false,2964
false,832
false,2451
false,2380
false,1365
false,2209
false,2538
false,1898
false,933
false,2169
false,2182
false,77
false,1534
false,1400
false,1383
false,1393
false,830
false,4367
false,2424
false,745
false,1514
false,456
false,3410
false,1675
false,104
false,2015
false,1481
false,4478
false,2641
true,537
false,2754
false,1173
false,3507
false,787
false,1965
false,1013
false,224
true,3360
false,1936
false,2476
false,559
false,507
false,304
false,2792
false,596
false,3809
false,2261
false,1709
false,2718
false,586
false,1998
false,453
false,1064
false,1926
false,3171
false,197
false,901
false,1223
false,1166
false,1411
false,3149
false,3099
false,3291
false,2744
false,702
false,368
false,1805
false,3100
false,3440
false,1972
false,2064
false,1361
false,2038
false,2543
false,2234
false,3183
false,889
false,1648
false,694
false,2846
false,223
false,2929
true,3279
false,2983
false,2590
false,2500
false,2120
false,814
false,2230
false,1443
false,1745
false,3569
false,2903
false,1239
false,2325
false,1657
false,2439
false,1096
false,1089
false,1149
true,573
false,2248
false,121
false,465
true,1929
false,86
false,2109
false,2938
false,3035
false,166
false,1448
false,2896
false,589
false,4143
false,2119
false,1255
true,788
false,1015
false,4276
false,2828
false,519
false,2973
false,2536
false,1157
false,720
false,270
false,2758
false,3914
false,1494
false,374
false,2713
false,3978
false,3146
false,1
false,788
false,509
false,1756
false,808
false,261
false,355
false,3142
false,3371
false,1198
false,100
false,1937
false,3498
false,2922
false,2255
false,2733
false,544
false,1650
false,2322
false,525
true,488
false,3252
false,3105
false,509
false,2440
false,2003
false,1331
false,1549
false,1433
false,3532
false,2629
false,657
false,1987
false,1826
false,1300
false,790
false,2288
false,3114
false,1502
false,2721
false,639
false,3138
false,2963
false,666
false,2593
false,1562
true,1559
false,1322
false,1561
false,1486
false,3065
false,482
false,857
false,855
false,3426
false,1687
false,937
false,2796
false,3089
false,1189
false,3096
false,2022
false,2153
false,1360
false,1135
true,117
false,1727
false,2465
false,4492
false,234
false,2933
false,840
false,1484
false,1698
false,4591
false,2232
false,2012
false,3300
false,941
false,137
false,1527
false,1012
false,1901
false,3981
false,2474
false,4319
false,2949
false,2100
false,1159
false,44
false,2948
false,50
false,2947
false,3366
false,954
false,4178
false,3103
false,2588
false,333
false,3129
false,131
false,1972
false,3262
false,2043
false,2867
false,2932
false,1422
false,1445
false,3430
false,1145
false,3141
false,2099
false,3000
false,1951
false,1820
false,2971
false,1048
false,189
false,533
false,69
false,2878
false,121
false,2900
false,2021
false,3087
false,3203
false,2772
false,625
false,767
false,2766
false,1843
true,1712
false,2893
