badDirt,timeAlive
false,3
false,133
false,422
false,604
false,837
false,5
false,51
false,196
false,154
false,1366
false,185
false,848
false,1846
false,807
false,362
false,2434
false,1756
false,1863
true,897
false,820
false,327
false,783
false,815
false,2967
false,2778
false,741
false,2057
false,1277
false,3224
false,2210
false,1824
false,2
true,2608
false,1035
false,2180
false,1213
false,2211
false,2670
false,91
false,3086
false,158
false,2462
false,3283
false,2007
false,2740
false,3074
true,2760
false,2620
false,1947
false,1454
false,764
false,650
false,3983
true,3266
false,1784
false,1828
false,2310
false,2077
false,3344
false,2745
false,296
false,1033
false,2152
false,2467
false,1886
false,1541
false,3443
false,459
false,1194
false,511
false,2132
false,1948
false,1546
false,3114
false,1622
true,1434
false,3305
false,3337
false,2521
false,2850
false,2369
false,923
false,2579
false,3125
false,644
false,3538
false,3134
true,3167
false,410
false,1935
false,671
false,2655
false,3527
false,2885
false,311
false,1938
false,822
false,1835
false,3203
false,2112
false,2768
false,1746
false,1006
false,1464
false,1069
false,2257
false,839
false,3281
false,3477
false,3376
false,2094
false,620
false,3097
false,813
false,3247
false,2128
false,1020
false,1282
true,1985
false,1528
false,2029
false,4581
false,1303
false,2044
false,1444
false,4438
false,1295
false,2879
false,1703
false,1518
false,1718
false,73
false,1214
false,1506
false,4531
false,2560
false,2849
false,699
false,3997
false,2900
false,2734
false,710
false,3563
false,2642
false,350
false,298
false,456
false,2690
false,3547
false,439
false,331
false,2917
false,2057
false,3474
false,3506
false,2747
false,1001
false,897
false,1339
false,1922
false,2481
false,865
true,3248
false,2931
false,2637
false,3544
false,3332
false,3418
false,3516
false,2847
false,1001
false,3394
false,2145
false,2469
false,1858
false,2672
false,810
false,2757
false,245
false,484
false,3333
false,530
false,1419
false,1301
true,1110
false,1985
false,1528
false,2989
false,2028
true,1622
false,3311
false,3119
false,3431
false,2679
false,610
false,2580
false,900
false,1150
false,2877
false,2770
false,1787
false,2588
false,2986
false,2920
false,1504
false,2341
false,1652
false,1963
false,2246
false,268
false,3997
false,2899
false,976
false,168
false,4299
false,2462
false,1749
false,818
false,2539
false,1886
false,361
false,2781
false,1018
false,2756
false,1761
false,1887
false,3622
false,2019
false,2246
false,1322
false,1675
false,2690
false,978
false,2067
false,982
false,4111
false,1378
true,1111
false,1739
false,1258
false,2698
false,1630
false,735
false,3135
false,4335
false,3281
false,4375
false,971
false,2761
false,1476
false,282
false,2196
false,214
false,2235
false,2040
false,3495
false,3130
false,3116
false,1683
false,3367
false,3417
false,1063
false,1768
false,1669
false,1347
false,2221
false,70
false,2747
false,3569
false,2739
false,600
false,1152
false,1115
false,3049
false,1556
false,3230
false,3543
false,705
false,1736
false,3574
false,2386
false,3084
false,1528
false,2211
false,3209
false,344
false,1035
false,3048
false,2673
false,1780
false,3225
false,3250
false,3426
false,2213
false,825
false,3051
false,75
false,2088
false,2801
false,1363
false,1807
false,1560
false,24
false,1098
false,589
false,3411
false,33
false,3645
false,809
false,2480
false,1522
false,2444
false,2750
false,4692
false,2175
false,333
false,2002
false,295
false,1050
false,1621
false,506
false,2960
false,144
false,4225
false,2510
false,471
false,2513
false,3410
false,1333
false,4634
false,1888
false,2594
false,2594
false,2835
false,2902
false,2587
false,2371
false,1532
false,274
false,738
false,1661
false,89
false,648
false,548
false,1152
false,1275
false,3347
false,1626
false,3419
false,2080
false,2624
false,2967
false,1078
false,2241
false,614
false,3290
false,2095
false,1975
false,156
false,1404
false,2209
false,2640
false,1774
false,1975
false,1584
false,58
false,220
false,3307
false,533
false,1911
false,2154
false,1139
false,2521
false,3408
