badDirt,timeAlive
false,384
false,32
false,32
false,895
false,573
false,159
false,138
false,961
false,246
false,579
false,1660
false,1876
false,1166
false,2019
false,1273
false,1695
false,1141
false,495
false,619
false,348
false,747
false,1247
false,417
false,1646
false,1461
false,221
false,1008
false,2089
false,2127
false,1027
false,150
false,2027
false,2073
false,2732
false,1762
false,1763
false,2394
false,1969
false,2591
false,552
false,422
false,3069
false,1805
false,170
false,3497
false,2635
false,1537
false,2644
false,3130
false,2222
false,705
false,2864
false,2330
false,2610
false,3281
false,3245
false,2670
false,788
false,2428
false,1127
false,2386
false,3394
false,1657
true,2880
false,1445
false,1994
false,3348
false,2261
false,3137
false,1130
false,226
false,951
false,1282
false,3484
false,3124
false,2621
false,3153
false,951
false,312
false,2401
false,1079
false,129
false,2668
false,3041
false,3572
false,427
false,935
false,2187
false,3190
false,2593
false,808
false,763
false,837
false,658
false,133
false,214
false,3494
false,106
false,1800
false,295
true,2820
false,1003
false,2431
false,2574
false,1135
false,373
false,450
false,3183
false,2891
false,2788
false,2821
false,1092
false,418
false,663
false,3319
false,1188
false,1566
false,3236
false,639
false,2128
false,911
false,2887
false,1432
false,893
false,3993
false,627
false,2391
false,2266
false,3441
false,179
false,1057
false,2101
false,804
false,1941
false,978
false,2332
false,2862
false,177
false,642
false,2466
false,1493
false,643
false,4440
false,2569
false,732
false,3398
false,3793
false,2466
false,3477
false,4299
false,178
false,1419
false,2625
false,1390
false,185
false,1972
false,317
false,259
false,1965
false,4431
false,4234
false,351
false,119
false,1393
false,2167
false,2504
false,274
false,475
false,1341
false,3119
false,2469
false,1362
false,2952
false,455
false,2282
false,1684
false,1947
false,1589
false,544
false,1224
false,2200
false,671
false,2648
false,13
false,107
false,3182
false,505
false,2926
false,75
false,3309
false,612
false,3381
false,3206
false,1224
false,1370
false,3022
false,1108
false,1529
true,347
false,974
false,1032
false,2357
false,3510
false,1095
false,1662
false,249
false,2658
false,832
false,151
false,2383
false,2293
true,1958
false,4225
false,180
false,2672
false,653
false,176
false,2328
false,2781
false,1876
true,2428
false,2828
false,184
false,4584
false,2210
false,2967
false,1261
false,2939
false,2446
false,1922
false,1933
false,1303
false,934
false,3448
false,1841
true,163
false,1964
false,1649
false,4652
false,33
false,245
false,2543
false,2615
false,2615
false,3440
false,1962
false,3263
true,3359
false,1685
false,3297
false,4374
false,265
false,3574
false,2865
false,2412
false,1537
false,1013
false,95
false,1846
false,743
false,975
false,2545
false,1541
false,2232
false,2401
false,1183
false,100
false,3195
false,828
false,26
false,1801
false,1905
false,133
false,897
false,3086
false,285
false,2184
false,617
false,935
false,2663
false,768
false,2847
true,2149
false,3426
false,927
false,3353
false,1365
false,870
false,288
false,1545
false,2506
false,2889
false,1152
false,1621
false,2614
false,441
false,1446
false,513
false,41
false,2149
false,2091
true,2434
false,1167
false,1041
false,1778
false,1448
false,1024
false,3840
false,93
false,4634
false,2231
true,2848
false,2169
false,2950
false,2297
false,4105
false,3367
false,3247
false,731
false,3265
false,2115
false,445
false,44
false,2810
false,3372
false,2467
false,2833
false,2086
false,1124
false,3364
false,3129
false,4273
false,2791
false,3356
false,2835
false,3450
false,1244
false,441
false,1437
false,1371
false,430
false,1289
false,2469
false,2605
false,425
true,3453
false,1442
false,2748
false,3051
false,2749
false,1674
false,1781
false,634
false,688
false,2415
false,2607
false,1822
false,3213
false,3031
false,3017
false,3211
false,3036
false,1193
