badDirt,timeAlive
false,226
false,303
false,829
false,758
false,695
true,962
false,1068
false,495
false,596
false,388
false,1531
false,1425
false,1062
false,16
false,1132
false,324
false,844
false,1456
false,1682
false,1896
false,22
false,873
false,1164
false,2222
false,2349
false,1009
false,144
false,2292
false,715
false,2046
false,1736
false,2036
false,1861
false,1757
false,2977
false,1406
false,542
false,2288
false,1819
false,1717
false,3317
true,1151
false,309
false,1654
false,998
false,1001
false,3013
false,962
false,2379
false,319
false,3023
false,95
false,2853
false,2027
false,1618
false,542
false,3029
false,3180
false,3052
false,787
false,3172
false,1687
false,817
false,400
false,386
false,766
false,2131
false,1766
false,3418
false,3412
false,2060
false,67
false,945
false,3444
false,1964
false,2624
false,1946
false,2632
false,607
false,1430
false,1847
false,1944
false,3262
false,2739
false,2981
false,2191
false,616
false,1799
false,2506
false,2966
false,2641
false,2857
false,2328
false,254
false,3046
false,1429
false,1456
false,3340
false,2182
false,2983
false,1137
false,1580
false,945
false,573
false,2970
false,1712
false,873
false,660
false,2004
false,2727
false,2563
false,2394
true,1568
false,2142
false,122
false,1673
false,1148
false,2026
false,1471
false,4527
false,1760
false,2279
false,1126
false,3697
false,929
false,2500
false,2101
false,1819
false,2863
false,841
false,3881
false,1493
false,4164
false,1085
false,2079
false,2680
false,873
false,2102
false,576
false,2047
false,539
false,943
false,3039
false,2177
false,2647
false,1492
false,2084
false,1792
false,2347
false,3186
false,1821
false,2591
false,4225
false,3602
false,3162
false,1754
false,3001
false,2924
false,2417
false,418
false,1695
false,3222
false,982
false,1577
false,1969
false,2639
false,241
false,1882
false,291
false,820
false,234
false,3251
false,3041
false,1219
false,2765
false,3303
false,2468
false,2660
false,3049
false,484
false,945
false,2861
false,685
false,1072
false,2408
false,2637
false,1793
false,607
false,1726
false,1072
false,2014
false,2014
false,1828
false,1075
false,1771
false,1879
false,1122
false,4593
false,781
false,715
false,2305
false,2172
false,3575
false,995
false,1036
false,880
false,2783
false,2329
false,3133
false,3023
false,372
false,2703
false,3794
false,1042
false,1922
false,553
false,1651
false,3008
false,4236
false,2891
false,1607
false,3321
false,3292
false,364
false,1949
false,628
false,2048
false,2742
false,1670
false,2715
false,2933
false,1500
false,2883
false,1868
false,1888
false,858
false,1031
false,3126
false,575
false,4110
false,2744
false,2240
false,2151
false,373
false,902
true,4053
false,2243
false,2994
false,2965
false,1795
false,2309
false,1011
false,3529
false,1353
false,1577
false,314
false,1662
false,1457
false,2385
false,1220
true,1727
false,3517
false,1425
false,1036
false,1872
false,3178
false,866
false,1050
false,3138
false,2069
false,67
false,3261
false,2593
false,173
false,3161
false,796
false,233
false,3425
false,338
false,1349
false,2150
false,1821
false,162
false,1230
true,3091
false,3287
false,2087
false,2617
false,2235
false,2793
false,701
false,226
false,650
false,700
false,473
false,2333
false,2600
false,1307
false,2703
false,2151
false,1398
false,499
true,1570
false,2622
false,208
false,2266
false,295
false,1037
false,2636
false,39
false,1373
false,1968
true,2159
false,1407
false,2743
false,2314
false,718
false,1822
false,2292
false,1598
false,3502
false,1470
false,2312
false,268
false,2674
false,1011
true,216
false,3270
true,4285
false,3379
false,3790
false,3060
false,3169
false,2025
false,2339
false,654
false,2249
false,396
false,1112
false,1636
false,1634
false,3285
false,2916
false,1550
false,841
false,507
false,1731
false,196
false,1521
false,774
false,2231
false,714
false,3075
false,324
false,537
false,900
false,2926
false,3473
false,1745
false,510
false,3020
false,951
false,3462
false,1125
false,129
false,19
false,1886
false,1753
