badDirt,timeAlive
false,310
false,273
false,225
false,96
false,269
false,857
false,11
false,212
false,129
false,213
false,15
false,748
false,1521
false,1077
true,542
true,1770
true,1083
false,1967
false,1188
false,1435
false,1289
false,1523
false,1818
false,2244
false,2660
false,292
false,2572
true,566
false,2807
false,2417
false,1442
true,2145
false,211
false,3490
false,1136
false,280
false,761
false,2624
false,2705
false,1748
false,949
false,3587
false,1015
false,411
false,2315
false,53
false,1593
false,2597
false,852
false,2471
false,2359
false,3218
true,1993
false,281
true,463
false,3068
false,3948
false,100
false,4303
false,2624
false,3294
false,751
false,2577
false,581
false,1105
false,3471
false,3267
true,3152
false,869
false,3320
false,2689
false,307
false,1954
false,3485
false,1368
false,1867
false,228
false,1834
false,1936
false,1793
false,212
false,757
false,1869
false,2698
false,350
false,1643
false,983
false,2676
false,364
false,1706
false,3013
false,3394
false,1639
false,2807
false,2841
false,558
false,1960
false,490
false,83
false,1597
false,1593
false,2168
false,4152
false,2590
false,2291
false,1754
false,1087
false,2677
true,1946
false,3202
false,2582
false,2907
false,2876
false,1982
false,1549
false,2709
false,1799
false,2397
false,2389
false,957
false,2715
false,1806
false,1832
true,2661
false,465
false,1911
false,439
false,2070
false,1996
false,2176
false,1609
false,2060
false,1002
false,765
false,1317
false,134
false,3378
false,1039
false,1959
false,1810
false,1545
false,959
false,1509
false,2195
false,46
false,1811
false,673
false,2023
false,1614
false,1067
false,148
false,1050
false,228
false,11
false,150
false,302
false,3378
false,3287
false,1030
false,947
false,1374
false,1157
false,3279
false,706
false,3179
false,890
true,2148
false,3309
false,3501
false,3515
false,2460
false,1221
false,3219
false,584
false,1754
false,1146
false,26
false,23
false,1862
false,90
false,1694
true,583
false,249
false,78
false,1186
false,215
false,1179
false,597
false,1580
false,1887
false,2111
false,3325
false,2952
false,1852
false,2743
false,686
false,2869
false,437
false,1435
false,1843
false,582
false,248
false,4016
false,63
false,1917
false,2663
false,2926
false,976
false,4559
false,1399
true,2031
false,3454
false,110
false,724
false,3338
false,2169
false,1815
false,4201
false,3240
false,3072
false,2517
false,1558
false,124
false,2702
false,568
false,4142
false,3248
false,1621
false,1476
false,2000
false,2788
false,842
true,1931
false,1185
true,2673
false,1564
false,1028
false,1791
false,19
false,1955
false,1
false,2198
false,1097
false,2424
false,891
false,2391
false,1346
false,2552
false,471
false,429
false,2703
false,2320
false,1818
false,1163
false,1695
false,646
false,3437
false,1957
false,1158
false,888
false,2853
false,2034
false,404
false,137
false,1104
true,2866
false,638
false,605
false,133
false,931
false,1148
false,2379
false,1608
false,1133
false,242
false,1851
false,2607
false,1756
false,2714
false,2393
false,4456
false,1639
false,1465
false,458
false,1904
false,2743
false,1583
false,1943
false,69
false,876
false,2470
false,14
false,2472
false,2814
false,1707
false,4319
false,2540
false,2135
false,857
false,3863
false,1889
false,1397
false,1571
false,2943
false,1972
false,3782
false,3063
false,1862
false,1980
false,1603
false,347
false,2273
false,1678
false,513
false,3374
false,3304
true,3466
false,3302
false,3167
false,1682
false,2011
false,2653
false,1421
false,529
false,2397
false,2434
false,1229
true,3297
false,3541
false,3194
false,3003
false,1366
false,2191
false,523
false,3243
false,639
false,3607
false,2052
false,2365
false,469
false,523
false,740
false,3089
false,1888
false,591
false,1363
false,1074
false,604
false,693
false,3152
true,685
false,2920
