badDirt,timeAlive
false,157
false,530
false,195
false,474
false,364
false,193
false,414
false,549
false,1344
false,896
false,1442
false,909
false,1045
true,704
false,1029
false,1217
false,2240
false,1626
false,2143
false,861
false,1118
false,2128
false,1466
false,349
false,979
false,1945
false,67
false,2196
false,436
false,1097
false,1285
false,2150
false,1802
false,704
false,2319
false,1999
false,1702
false,1968
true,1361
false,923
true,2791
false,2918
false,1393
false,2097
false,1655
false,788
false,2453
false,779
false,2360
false,1001
false,2850
false,2709
false,550
false,2791
true,626
false,1074
false,429
false,1649
true,1442
false,3530
false,2682
false,948
false,702
false,1748
false,910
false,1992
true,2548
false,2093
false,2869
false,2291
false,3066
false,2261
false,1671
false,3384
false,1201
true,912
false,34
false,2361
false,2158
false,3471
false,2423
false,1601
false,2491
false,2412
false,2674
false,591
false,2228
false,2498
true,2638
false,1943
false,3292
false,248
false,3505
false,1863
false,1412
false,3163
false,614
false,2214
false,1413
true,568
false,1709
false,2987
false,816
false,3303
false,3028
false,429
false,1684
false,1409
false,61
false,12
false,2174
false,2127
false,1254
false,1546
false,2156
false,159
false,235
false,2309
false,2065
false,601
false,1607
false,3077
false,122
false,3382
false,4275
false,1191
true,2695
false,1839
false,699
false,2655
false,3002
false,1241
false,1333
false,2072
false,3610
false,2251
false,320
false,1995
false,800
false,4489
false,2507
false,3434
false,2235
false,3847
false,2505
false,2140
false,534
false,1678
false,3278
false,1587
false,2845
false,3143
false,234
false,2564
false,1037
false,2538
false,1498
false,3015
false,2248
false,2996
false,538
false,1401
false,517
false,340
false,1564
false,3026
false,2313
false,2769
false,2379
false,2787
false,1849
false,3455
false,2614
false,3353
false,3132
false,1992
false,902
false,1148
false,2675
false,3051
false,3117
false,3019
false,3521
false,2555
false,3180
false,34
false,2034
false,957
false,1699
false,850
false,2573
false,2202
true,3484
false,2381
false,3128
false,2166
false,1355
false,1819
false,2179
false,833
false,1516
false,1628
false,2695
false,1180
false,2836
false,1078
false,127
false,1537
false,992
false,1869
false,2214
false,4125
false,442
false,1354
false,1242
false,357
false,2461
false,4518
false,2284
false,2372
false,4568
false,419
false,1005
false,2807
false,834
false,3947
false,1541
false,515
false,4000
false,1701
false,1864
false,2540
false,684
false,1523
true,1198
false,651
false,1025
false,2525
false,2798
false,504
false,1974
false,559
false,3551
false,3132
false,4583
false,2413
false,94
false,1622
false,1169
false,2455
false,4170
false,516
false,1780
false,2763
false,1067
false,423
false,3264
false,1151
false,1685
false,1400
false,10
false,3056
false,1540
false,3526
false,1586
false,1830
false,2795
false,1335
false,2396
false,883
false,2870
false,1744
false,458
false,2424
false,1959
false,2376
false,1261
false,3389
false,1282
false,2272
false,1273
false,2658
false,2906
false,758
true,593
false,2087
false,1402
false,2193
false,2165
false,835
false,2511
false,2529
false,1302
false,2887
false,111
false,2974
false,989
false,3614
false,919
false,3514
false,1294
false,1679
false,2561
false,1733
false,1724
false,175
false,264
false,2147
false,2838
false,2073
false,1956
false,4334
false,1188
false,465
false,3434
false,2220
false,482
false,1082
false,1508
false,2102
false,1899
false,349
false,1347
false,4718
false,4516
false,2036
false,3495
false,410
false,49
false,2978
false,4704
false,3197
false,2106
false,2070
false,304
false,3420
false,1107
true,2414
false,2465
false,2987
false,3433
false,1763
false,2464
false,1529
false,1773
false,2904
false,827
false,379
false,3318
false,1721
false,3397
false,3150
false,2724
false,1621
false,965
false,211
false,1634
false,793
false,3616
false,3208
false,2561
false,3111
false,3598
false,3097
false,963
false,435
false,1499
true,3058
false,97
false,1603
false,599
false,2524
false,1304
false,1913
false,2833
false,856
false,3263
false,1657
false,898
false,534
false,1576
false,1370
false,784
false,2543
false,386
false,2184
false,1488
false,2942
