badDirt,timeAlive
false,330
false,111
false,456
false,19
false,818
false,143
false,1127
false,964
false,1315
false,1296
false,1063
false,1034
false,762
false,1226
true,832
false,1619
false,967
false,1947
false,1839
false,353
false,2249
false,2387
false,136
false,1800
true,1638
true,2626
false,338
false,1211
false,1676
false,2591
false,2318
false,2323
false,11
false,223
true,2257
false,2905
false,270
false,1962
false,3095
false,2170
false,3418
false,429
false,3280
false,1174
false,3
false,875
false,1598
false,2896
false,1363
false,121
false,1275
false,325
false,1886
false,548
false,3232
false,2829
true,2716
false,3371
false,1180
false,3119
false,1584
false,3545
false,3625
false,2212
false,1419
false,3284
false,2153
false,1515
false,1885
false,984
false,302
false,2356
false,2620
false,1168
false,2337
false,2951
false,2182
false,775
false,1854
false,2969
false,2079
false,2144
false,3026
false,2729
false,1783
false,653
false,335
false,2591
false,958
false,1720
false,871
false,2766
false,352
false,3353
false,1504
false,126
false,1648
false,340
false,2877
false,3426
false,3175
false,1238
false,2514
false,2955
false,3150
false,655
false,570
false,783
false,2877
false,1470
false,1599
false,2521
false,2888
false,272
false,963
true,761
false,2803
false,4252
false,2384
false,1937
false,244
false,2959
false,2505
false,2915
false,3006
false,2347
false,2640
false,3032
false,467
false,2411
false,2018
false,1151
false,698
false,65
false,2976
false,1252
false,3348
false,2100
true,3684
false,4584
false,2301
false,574
false,633
true,2934
false,1504
false,2036
false,3965
false,2157
false,107
false,3564
false,2348
false,1864
false,753
false,2371
false,2732
false,1726
false,204
false,1110
false,150
false,543
false,874
false,2291
false,1346
false,746
false,3566
false,2104
false,2907
false,87
false,1177
false,2226
false,780
false,857
false,3325
false,2333
false,392
false,245
false,688
true,872
false,1160
false,2412
false,3368
false,1463
false,99
true,2333
false,3243
false,2957
false,3327
false,1965
false,2841
false,423
false,837
false,2603
false,2595
false,1438
false,2249
false,1276
false,2427
false,725
false,1717
false,1345
false,2074
false,1119
false,2951
false,370
false,896
false,1031
false,3015
false,2717
false,2503
false,2184
false,2627
false,165
false,1350
false,2784
false,1772
false,2239
false,668
false,1312
false,2335
true,144
false,3091
false,1305
false,4256
false,2479
false,2341
false,1593
false,1019
false,113
false,2331
false,2119
false,827
false,2031
false,2362
false,3234
false,3443
false,1964
false,151
false,3071
false,2885
false,1086
false,2566
false,2177
false,1934
false,1986
false,2018
false,3019
false,3055
false,2159
false,1578
false,1361
false,1104
false,4159
false,2498
false,735
false,2949
false,2170
false,4134
false,1912
false,844
false,3208
false,4251
false,413
false,3034
false,213
false,2030
false,1097
false,1135
false,1034
false,1402
false,125
false,2639
false,140
false,789
true,2898
false,1462
true,2121
false,335
true,1637
false,2799
false,2961
false,1650
false,1913
false,836
false,160
false,89
false,2153
false,367
false,711
false,2389
false,1588
false,2083
true,3006
false,3071
false,674
false,2316
false,457
false,243
false,2782
false,205
false,2786
false,3005
false,2695
false,2848
false,318
false,515
false,2044
false,574
false,1516
false,320
false,175
false,2042
false,1612
false,1406
false,1338
false,4301
false,1708
false,2175
false,2976
false,701
false,2101
false,589
false,2754
false,2039
false,1893
false,1255
false,651
false,1588
false,509
false,2200
false,3327
false,4713
false,448
false,288
false,1640
true,419
false,4184
false,1280
false,1829
true,3402
false,3822
false,3217
false,145
false,3273
false,1697
false,4441
false,2635
false,1096
false,1689
false,2523
false,1120
false,2588
false,465
true,1696
false,1438
false,1417
false,1196
false,3013
false,2978
false,2049
false,2735
true,1311
false,2929
false,2491
false,3510
false,3125
false,1578
false,2858
false,554
false,1749
false,2940
false,2326
false,38
false,2630
false,3044
false,3185
false,476
false,1349
false,1451
