badDirt,timeAlive
false,664
false,794
false,15
true,1353
false,1081
false,1461
false,143
false,705
false,1594
true,1668
false,1600
false,278
false,985
false,1242
false,1214
false,973
false,2371
false,237
false,1391
false,1737
false,1407
false,994
false,137
false,1197
false,2691
false,2719
false,2987
false,1784
false,2320
false,2588
false,2
false,503
false,999
true,3476
false,1317
false,2840
false,570
false,1751
false,594
false,871
false,1238
false,2068
false,124
false,2389
false,3860
false,835
false,1426
false,107
false,3228
false,2246
false,4261
false,626
false,1056
false,2443
false,3547
false,188
false,2447
true,1629
false,2152
false,1182
false,788
false,2135
false,1169
false,2773
false,3051
false,2131
true,2904
false,1493
false,3409
false,520
false,1766
false,980
false,220
false,3030
false,2257
false,1346
false,3543
false,135
false,3229
false,1178
false,1405
false,2200
false,1453
false,2643
false,2389
false,1985
false,1890
false,2856
false,382
false,557
false,3299
false,283
false,596
true,2902
false,767
false,1349
false,2223
false,166
false,312
false,108
false,2237
false,109
false,1308
false,2594
false,520
false,3882
false,1138
false,426
false,1847
false,452
false,2213
false,2094
false,1854
false,3384
false,1254
false,2828
false,2576
false,2458
false,1161
false,4493
false,1413
false,1256
true,2415
false,1892
false,2990
false,4372
false,223
false,3212
false,42
false,2375
false,2800
false,1145
false,2106
false,1366
false,1088
false,2169
false,1252
false,3511
false,2695
false,1803
false,1891
false,1538
false,1891
false,1234
false,3206
false,4557
false,2463
false,789
false,1934
false,3793
false,1945
false,514
false,3456
false,2583
false,2351
false,367
false,2350
false,1892
false,2299
false,2175
false,2958
false,545
false,2744
false,2504
false,1299
true,1802
false,3281
true,2405
false,212
false,3602
false,2291
false,2351
false,1037
false,474
false,1577
false,3217
false,1472
false,1771
true,2014
false,3101
false,2997
false,2787
false,473
false,2294
false,1420
false,1105
false,2568
false,1986
false,20
false,2991
false,1296
false,2908
false,897
false,1538
false,2445
false,346
false,2615
false,10
false,1696
false,3074
false,1283
false,3618
false,2326
false,2521
false,2282
false,1812
false,2478
true,1203
false,589
false,2479
false,2517
false,490
false,2145
false,1927
false,3165
false,1020
false,1647
false,2824
false,1412
false,2603
false,2119
false,1306
false,1109
false,1380
false,218
false,3740
false,2151
false,1378
false,1402
false,3413
false,42
false,119
false,715
false,1586
false,1879
false,553
false,2785
false,337
false,1844
false,3534
false,4570
false,2976
false,595
false,1193
false,2862
false,3024
false,1815
false,1267
false,2739
false,1476
false,668
false,437
false,2910
false,3471
false,3586
false,773
false,3827
false,2097
false,3526
false,2719
false,1736
false,168
false,2835
false,4182
false,2689
false,3301
false,627
false,1
false,893
false,1302
false,550
true,3484
false,1992
false,3348
false,668
false,2840
false,2542
false,3205
false,3061
false,2007
false,1243
false,1673
false,2606
false,1538
true,2254
false,2650
false,3415
false,2958
false,1884
false,3114
false,180
false,2870
false,1056
false,2538
false,3088
false,2243
false,2859
false,316
false,2618
false,1631
false,2438
false,1566
false,2987
false,1658
false,780
false,1439
false,3615
false,1634
false,2893
true,554
false,3302
false,885
false,3443
false,2962
false,1769
false,1397
false,2064
false,1123
false,783
false,1555
false,1808
false,1693
false,363
false,4688
false,2827
true,2111
false,1337
false,2862
true,2841
false,2311
false,3969
false,189
false,1460
false,1377
false,759
false,3047
false,717
false,4139
false,4489
false,1888
false,572
false,673
false,1235
false,1585
false,1904
false,162
false,3029
false,879
false,537
false,1220
false,2706
false,1931
false,3630
true,1877
false,1726
false,3737
false,1635
false,2870
false,664
false,4648
false,3250
false,284
false,2891
false,2702
false,2325
false,2833
false,1595
false,1104
false,2013
false,2304
false,2440
false,1970
false,1938
false,2310
false,2988
false,872
false,1655
false,1877
false,3168
false,2833
false,3220
false,577
false,790
true,2654
false,1514
false,1979
false,2092
