badDirt,timeAlive
false,577
false,692
false,300
false,122
false,447
false,1013
false,287
false,1470
false,790
false,865
false,727
false,500
false,484
false,620
false,1344
false,1422
false,1614
false,2720
false,2531
false,795
false,1892
false,946
false,2696
false,1564
false,1811
false,1152
true,1977
false,2376
false,2139
false,2608
false,524
false,779
false,2277
false,1679
false,2040
false,1436
false,1914
false,625
false,1256
false,796
false,2701
false,2450
false,1468
false,2041
false,2042
false,657
false,3121
true,2177
false,2956
false,5
false,767
false,1362
false,1045
false,1119
false,3107
false,1771
false,2633
false,1682
false,978
false,2341
false,3298
true,543
true,1236
false,402
false,535
false,2006
false,2797
false,373
false,1952
false,2984
false,1865
false,398
false,2487
false,1224
false,2443
false,1478
false,2488
false,2827
false,1405
false,2376
false,2609
false,2866
false,2563
false,1580
false,182
false,3281
false,3394
false,1078
false,482
false,2851
false,2346
false,3105
false,280
false,954
false,2920
false,1382
false,447
false,2627
false,3428
false,725
false,608
false,1203
false,2783
false,2628
false,638
false,455
false,2723
false,256
false,577
false,179
false,3
false,3115
false,4124
false,323
false,436
false,1560
false,2068
false,2170
false,1678
false,1946
false,900
false,942
false,354
false,2169
false,4514
false,2414
false,940
false,1565
false,4442
false,1180
false,81
false,2309
false,3353
false,326
false,2266
true,1714
false,3012
false,2315
false,1610
false,4038
false,1674
false,3372
false,2173
false,2258
false,124
false,2688
false,2598
false,1792
false,679
false,402
false,732
true,288
false,3486
false,1843
false,2569
false,3304
false,1948
false,1830
false,1071
false,2313
true,989
false,1436
false,1717
false,649
true,3241
false,190
false,2969
false,1457
false,2894
false,1431
false,3287
false,3219
false,851
false,3112
false,791
false,386
false,3166
false,456
false,3229
false,2006
false,1153
false,655
false,1352
false,1975
false,2184
false,355
false,2765
false,3100
false,1702
false,1149
false,1668
false,1619
false,3196
false,2864
false,2161
false,782
false,1230
false,1789
false,2981
false,197
false,1361
false,2554
false,993
false,669
false,1476
false,2812
false,1399
false,638
false,3214
false,2155
false,1965
false,718
false,2943
false,1445
false,1197
false,2959
false,3371
false,2552
false,441
false,3080
false,2953
false,3312
false,4591
false,859
false,1765
false,2321
false,1233
false,1690
false,832
false,2181
false,2598
false,2352
false,1913
false,1182
false,429
false,4060
false,1224
false,2527
false,2119
false,2806
false,2868
false,1051
false,2357
false,1932
false,2734
false,825
false,1646
false,551
false,1300
false,3084
false,1029
false,2288
false,812
true,3141
false,1060
false,3228
false,376
false,2147
false,2257
false,3303
false,2505
false,1313
false,475
false,1915
false,253
false,2706
false,2053
false,1652
false,876
false,2227
false,2802
false,2085
false,558
false,1553
false,3270
false,1915
false,3213
false,2775
false,1873
false,2426
false,3432
false,1426
false,220
false,1291
false,2893
false,1376
false,78
false,1705
false,1238
false,67
false,2702
false,1538
false,1951
false,2529
false,510
false,1188
false,2573
false,825
false,2563
false,774
false,1551
false,1091
false,1218
false,454
false,3986
false,1277
false,1423
false,2595
false,1970
false,796
false,4302
false,868
false,1014
false,721
false,262
false,52
false,2722
false,2165
false,306
false,3383
false,3649
false,286
false,2448
true,70
false,2767
false,140
false,818
false,3797
false,1002
false,4591
false,3188
false,2136
false,2402
false,2026
false,3623
false,4207
false,868
false,71
false,358
false,3174
false,2924
false,2373
false,3096
false,1368
false,2792
false,3354
false,2568
true,548
false,2850
false,1796
false,2232
false,1026
false,2228
false,2917
false,329
true,3011
false,3437
false,1229
false,3329
false,1318
false,2567
false,267
false,3188
