badDirt,timeAlive
false,380
false,182
false,720
false,716
false,1144
false,148
false,173
false,170
false,47
false,941
false,133
false,1490
false,1678
false,209
false,1366
false,2377
false,74
false,978
false,1117
false,655
false,1875
false,1294
false,144
false,2894
false,675
false,1277
false,1442
false,553
false,924
false,689
false,2566
false,2054
false,252
false,1075
false,2704
false,912
false,2951
false,40
false,891
false,2908
false,1547
false,946
false,2768
false,2875
false,3337
false,3058
false,376
false,687
false,437
false,1944
false,119
false,3063
false,3045
false,102
false,2760
false,3002
false,2646
false,2042
false,1366
false,2056
false,454
false,1882
false,2771
false,919
false,1099
false,1179
false,957
false,476
false,1947
false,2422
false,2082
false,190
false,3431
false,550
false,1362
false,938
false,2393
false,2958
true,2813
false,2904
false,2895
false,3148
false,1751
false,557
false,2491
true,3011
false,917
false,307
false,1971
false,3439
false,2630
false,77
false,2672
false,2324
false,1648
false,1271
false,920
false,2585
false,2152
false,2179
false,1152
false,640
false,2254
false,4279
false,2402
false,2936
false,4095
false,2491
false,2899
false,2560
false,4333
false,2456
false,3340
false,2413
false,2770
false,2956
false,2786
false,2537
true,545
false,3100
false,416
false,1563
true,1140
false,1624
false,4258
false,2936
false,2880
false,2257
false,1157
false,1547
false,4139
false,1409
false,4358
false,3257
false,1600
false,300
false,1048
false,889
false,1019
false,3224
false,1659
false,44
false,2970
false,2957
false,530
false,2546
false,217
true,2514
false,2682
true,671
false,697
false,1881
false,3415
false,2529
false,267
false,3267
false,1955
false,2292
false,530
false,2721
false,1493
false,2185
false,361
false,1601
false,1857
false,2592
false,221
false,2069
false,1569
false,2567
false,2543
false,1630
false,1428
true,2980
false,648
false,1314
false,94
false,3407
false,875
false,2170
false,3445
false,2150
false,2665
false,1021
false,2695
false,1523
false,1935
false,2403
true,3115
false,2073
false,670
false,440
false,3090
false,592
false,2642
false,1570
false,540
false,1442
false,2808
false,1524
false,1820
false,2622
false,3240
false,1899
false,1096
false,1628
false,4649
false,2610
false,2997
false,2158
false,1779
false,2475
false,1093
false,1842
false,3717
false,1462
false,682
false,2690
false,3020
false,383
false,892
false,62
false,4116
false,2089
false,764
false,3662
false,4183
false,2575
false,2087
false,203
false,2346
false,4433
false,3126
false,1340
false,2128
false,2449
false,1710
false,4536
false,3367
false,3044
false,2824
false,2162
false,483
false,3145
false,1340
false,989
false,2320
false,2165
false,3350
false,3523
false,1295
false,3259
false,1982
false,1526
true,726
false,3291
false,1863
false,689
false,1989
false,1953
true,1180
false,799
false,171
false,3278
false,2619
false,2494
false,3453
false,2750
false,1786
false,469
false,3035
false,2896
false,1228
false,840
false,532
false,1098
false,834
false,2476
false,768
false,2746
false,1195
false,2464
false,265
false,2656
false,3166
false,2213
false,494
false,1965
true,85
false,1571
false,1781
false,914
false,1665
false,2405
false,899
false,2056
false,2433
false,721
false,1781
false,579
false,571
false,297
false,107
false,1784
false,2594
false,1346
false,1495
false,2456
false,308
false,398
false,3080
false,458
false,44
false,1609
false,291
false,1737
true,540
false,1434
false,509
false,3949
false,3350
false,410
false,3571
false,1997
false,136
false,799
false,3741
false,1324
false,4432
false,1409
false,3212
true,14
false,2250
false,1975
false,2940
false,2332
false,1568
false,2566
false,1760
false,2707
false,1860
false,4446
false,2613
false,402
false,3553
false,32
false,1478
false,3223
false,81
false,2235
false,65
false,3467
false,529
false,1868
false,773
false,1219
false,2256
false,1202
false,2311
false,100
false,545
false,193
false,1325
false,202
false,3352
false,2848
false,2273
false,2195
false,3013
false,2189
false,1262
false,6
false,219
