badDirt,timeAlive
false,186
false,508
false,10
false,674
false,64
false,833
false,1290
false,571
false,807
false,1171
false,1838
false,1740
false,1474
false,125
false,205
false,1978
false,1848
false,1670
true,1291
false,2003
false,1343
false,1367
false,2132
false,2884
false,709
false,332
false,1426
false,638
false,233
false,1346
false,738
false,349
false,2512
false,1435
true,1798
false,1183
false,1201
false,2937
false,1983
false,468
false,388
false,2468
false,233
false,3489
false,1235
false,1131
false,2882
false,1165
false,1570
false,2838
false,3429
false,943
true,3353
false,3173
false,1246
false,1318
false,2315
false,3293
false,2465
false,1442
false,3043
false,92
false,986
false,571
false,2014
false,2562
false,414
false,2102
true,3524
false,2684
false,2311
false,1781
false,290
false,2494
false,1769
false,2477
false,1156
false,1275
false,1212
true,591
false,2061
false,2603
false,2853
false,1632
false,494
false,928
true,1817
false,3293
false,1341
false,603
false,2854
false,27
false,768
false,1845
false,2285
false,1002
false,667
false,1741
false,356
false,738
false,1057
false,1378
false,839
false,226
false,589
false,2505
false,3263
false,3725
false,3970
false,3965
false,2586
false,2915
false,3050
false,2958
false,3368
false,3473
false,2659
true,496
false,1256
false,2131
false,484
false,2070
false,1598
false,315
false,4608
false,1809
false,4179
false,2553
false,2701
false,1109
false,211
false,2648
false,1730
false,1103
false,1224
false,2447
false,1843
false,1822
false,4519
false,2108
false,1353
false,1494
false,356
false,1077
false,4189
false,2535
false,274
false,4023
true,2005
true,493
false,2575
false,3845
false,2789
false,2912
false,3067
false,898
false,2779
false,2923
false,2061
false,3717
false,1689
false,2576
false,571
false,1003
false,2544
false,3130
false,3331
false,3223
false,3111
false,1916
false,1725
false,3414
false,243
false,980
false,2967
false,814
false,1238
false,2274
false,2539
false,3578
false,2941
false,1065
false,2045
false,568
false,1056
false,2664
true,2190
false,498
false,3288
false,1052
false,485
false,2359
false,1551
false,2803
false,2622
false,1946
false,3345
false,911
true,114
false,1167
false,732
false,102
false,1316
false,2004
false,2861
true,123
false,862
false,1448
false,3342
false,2589
true,1076
false,66
false,2152
false,1579
false,627
false,1212
false,2967
false,360
false,2559
false,3394
false,4603
false,3109
false,3484
false,1424
false,516
false,2275
false,657
true,2887
false,1045
false,1
false,68
false,1789
false,1534
false,3036
true,1837
false,1445
false,1231
false,1417
false,3092
false,483
false,2127
false,1941
false,677
false,2754
false,3630
false,2274
false,158
false,3606
false,2106
false,2260
false,2951
false,452
true,808
false,3362
false,1834
false,1515
false,1097
false,4509
false,3649
false,3149
false,1219
false,2251
false,3268
false,1297
false,229
false,3278
false,454
false,3142
false,4298
false,2137
false,2082
false,1755
false,3458
false,67
false,1332
false,3376
false,205
false,3332
false,1744
false,3356
false,1820
false,1279
false,2163
false,2219
false,3012
false,382
false,1407
false,2674
false,649
false,262
false,196
false,1456
false,635
false,3279
false,2743
false,1801
true,3435
false,1493
false,1285
false,1841
false,257
false,3589
false,2330
false,1734
false,1023
false,2050
false,3417
false,1643
false,3017
false,2630
false,1146
false,2045
false,2553
false,2588
false,936
false,2568
false,1306
false,175
false,2991
false,4287
false,2051
false,2437
false,2531
false,4130
false,401
false,3986
false,3805
false,2978
false,2284
false,2624
false,3311
false,4591
false,1745
false,1596
false,1517
false,2150
false,1130
false,4604
false,4104
false,2229
false,3762
false,2466
false,2817
false,3940
false,2388
false,256
false,3605
false,3334
false,174
false,653
false,2059
false,2873
false,3549
false,1674
false,2825
false,60
false,975
false,2691
false,2284
false,3297
false,942
false,2148
false,925
false,460
false,443
false,1091
false,570
false,1563
false,392
false,2466
false,3252
false,2738
false,2744
true,1975
false,3570
true,3314
false,1723
false,2279
false,2996
false,2340
false,2024
false,1214
false,488
false,3088
false,2499
false,2309
false,2233
false,922
false,1495
false,3191
false,1273
false,3479
false,2923
false,1090
false,2187
false,1923
false,1589
false,2656
false,2074
false,3505
false,3229
