badDirt,timeAlive
false,421
false,362
false,212
false,1045
false,536
false,616
false,294
false,576
false,1344
false,1288
false,1496
false,173
false,1780
true,1031
false,599
false,2363
false,256
false,2516
false,217
false,1049
false,349
false,1237
false,2947
false,323
false,2498
false,2370
false,2695
false,1337
true,1153
false,2153
false,1817
false,544
false,1146
false,3512
false,1743
false,1030
false,1356
false,61
false,1817
false,2729
false,1913
false,2712
false,3229
false,517
false,715
false,881
false,627
false,686
false,1193
false,3642
false,3341
false,567
false,1358
false,444
false,3397
false,2864
true,2566
false,2658
false,895
false,2548
false,2460
false,1914
false,3258
false,99
false,300
false,213
false,858
false,432
false,2366
false,860
false,438
false,2079
false,293
false,1347
false,543
false,3260
false,1027
false,3499
false,143
false,2732
false,1438
false,296
false,2270
false,3199
false,1170
false,322
false,2312
false,2361
false,2524
false,2162
false,2154
false,3114
false,2797
false,3378
false,2680
false,2
true,577
false,1769
false,1357
false,141
false,333
false,2849
true,209
false,3694
false,1671
false,21
false,804
false,1876
false,2356
false,2146
false,1715
false,186
false,2257
false,2114
false,958
false,2863
false,3473
false,4099
false,975
false,1811
true,2872
false,3260
false,429
false,2334
false,1042
false,2851
false,1157
false,2578
false,2179
false,2073
false,2964
false,2084
false,1850
false,2242
false,2353
false,418
false,2172
false,1569
false,2344
false,250
false,2002
false,361
false,2443
false,378
false,1937
false,626
false,1577
false,639
false,1157
false,1299
false,2289
false,2431
false,288
false,2368
false,1887
false,2150
false,2890
false,1292
false,1549
false,66
false,1155
false,887
false,960
false,3523
false,848
true,489
false,64
false,3196
false,2167
false,940
false,424
true,1016
false,1107
false,454
false,3616
false,2207
false,2715
false,643
false,1861
false,2518
false,994
false,2905
false,2646
false,2008
false,3242
false,509
false,2415
false,922
false,2331
true,1886
false,2880
false,2321
false,1674
false,2469
false,795
false,1792
false,598
false,2710
false,1573
false,4512
false,2004
false,1693
false,3914
false,2937
false,2256
false,1509
false,968
false,3731
false,2018
false,2245
false,3137
false,843
false,1100
false,1140
false,2201
false,234
false,2411
false,91
false,557
false,2106
false,951
false,1052
false,959
false,2533
false,743
false,932
false,2433
false,1807
false,1297
false,340
false,3307
false,2383
false,2463
false,2453
false,470
false,293
false,1309
false,2321
false,1713
false,2377
false,2632
false,2891
false,1620
false,2513
false,3253
false,631
false,2324
false,1662
false,37
false,1321
false,2019
false,1945
false,1218
false,2398
false,2324
false,574
false,2571
false,153
false,2450
false,2376
false,703
false,623
false,2507
false,2644
false,2415
false,1398
false,59
false,633
false,2056
false,956
false,560
false,560
false,1473
false,438
false,663
false,808
false,276
false,633
false,1229
false,2676
false,1695
false,4046
false,1301
false,599
false,840
false,3116
false,1821
false,145
true,968
false,1644
false,819
false,3401
false,3913
false,849
false,4128
false,3291
false,1452
false,2484
false,2473
false,2121
false,4452
false,964
false,3379
false,332
false,953
false,1782
false,3670
false,1495
false,4363
false,62
false,177
false,3774
false,2900
true,2963
false,2819
false,3613
false,2799
false,2085
false,2105
false,590
false,3366
false,3096
false,2973
false,517
false,90
false,2682
true,2279
false,2650
false,3373
false,801
false,1205
false,2909
false,202
false,1414
false,3259
false,3428
false,2253
false,2052
false,1172
false,741
false,2729
false,2045
false,1625
false,1561
false,990
false,3404
false,3459
false,2300
false,430
false,311
false,1829
false,520
false,1128
