badDirt,timeAlive
false,99
false,554
false,256
false,1228
true,1230
false,1001
false,87
false,1514
false,641
true,673
false,974
false,1309
false,156
false,960
false,67
false,1239
false,1393
false,1562
false,553
false,459
false,807
false,1009
false,1652
false,32
false,296
false,561
false,220
false,3
false,710
false,234
false,1763
false,1823
false,1943
false,846
false,1427
false,1176
false,2735
false,688
false,2558
false,954
false,762
false,278
false,1971
false,1320
false,3246
false,1663
false,3569
false,1347
false,404
false,2286
false,3159
false,3558
false,2934
false,3479
false,998
false,3126
false,829
false,757
false,400
false,903
true,1656
false,646
false,2049
false,1438
false,2896
true,3448
false,3272
false,933
true,189
false,2987
false,2835
false,1367
false,299
false,3353
false,3172
false,1996
false,496
false,2737
false,549
false,847
false,2867
false,1426
false,2359
false,2276
false,1417
false,1456
false,301
false,1917
false,2342
false,1823
false,2984
false,2416
false,2797
false,3442
false,1913
false,1719
false,364
false,3404
false,3256
false,686
false,1187
false,2728
false,133
false,378
false,1691
false,818
false,458
false,3294
false,977
false,1564
false,1390
false,1142
false,438
false,1691
false,2043
false,2735
false,3730
false,1827
false,673
false,3051
false,2472
false,1672
false,2855
false,4260
false,3006
false,2490
false,2834
false,2530
false,2603
false,4416
false,1867
false,1719
false,795
false,2291
false,2183
false,2904
false,545
false,1868
false,1084
false,2129
false,3707
false,4457
false,4661
true,1061
false,295
false,1515
false,3301
false,7
false,3228
false,2987
false,883
false,376
false,419
false,1981
false,3150
false,823
false,2492
false,1428
false,2930
false,2535
false,2307
false,1735
false,695
false,362
false,801
false,223
false,1211
false,1895
false,2106
false,3004
false,2001
false,273
false,2368
false,2367
false,2833
false,1636
false,138
false,1968
false,2170
false,1326
false,18
false,3243
false,3008
false,275
false,415
false,1462
false,2569
false,2288
false,2931
false,3230
true,913
false,1778
false,2994
false,1875
false,1151
false,904
false,1174
false,199
false,2722
false,2291
false,2693
false,1002
false,2501
true,2539
false,2305
false,3863
false,163
false,1945
false,3333
false,3946
false,1321
false,3874
false,160
false,2250
false,2721
false,3338
false,1223
false,3009
false,2928
false,4656
false,378
false,306
false,1644
false,2676
false,3020
false,533
false,1230
false,2706
false,3242
false,2653
false,2371
false,781
false,161
false,2245
false,529
false,773
false,3123
false,1273
false,4130
false,546
false,2930
false,2997
false,1181
false,3150
false,1391
false,4334
false,783
false,1056
false,95
false,262
false,4444
false,3130
false,3426
false,2284
false,1751
false,2296
false,3103
false,1961
false,673
false,25
false,2384
false,1814
false,1920
false,1573
false,1723
false,2632
false,704
false,3004
false,1135
false,1185
false,1585
false,1310
false,1171
false,538
false,2590
false,2100
false,2582
false,2447
false,1618
false,1793
false,3171
false,2372
false,1522
false,187
false,1211
false,2249
false,2341
false,2693
false,2007
false,2883
false,1666
false,865
false,21
false,1127
false,2248
false,2352
false,731
false,2718
false,352
false,2830
false,4227
false,1457
false,793
false,960
false,82
false,2672
false,989
false,1620
false,837
false,2434
false,2442
false,815
false,208
false,4325
false,571
false,2371
false,710
false,1693
false,2350
false,1374
false,3126
false,4564
false,2013
false,1769
false,3327
false,4156
false,1699
false,3228
false,2493
false,2968
false,3667
false,1898
false,688
false,2071
false,1029
false,4514
false,3220
false,1583
false,4701
false,1197
false,3354
false,2317
false,3224
false,1160
true,745
false,1704
false,3339
false,3327
false,1087
false,727
false,2156
false,2608
false,1658
false,3521
false,2656
false,1178
false,2718
false,2866
false,983
false,3411
false,2547
false,2699
false,2897
false,1306
false,1628
false,3482
false,1744
false,1469
true,3011
false,2747
false,2193
false,2411
false,3305
false,2260
false,2716
false,1672
false,1879
false,1861
false,2251
false,2997
