badDirt,timeAlive
false,446
false,590
false,732
false,451
true,469
false,293
false,1379
false,469
false,1142
false,555
false,142
false,1576
false,1193
false,1533
false,325
false,2184
false,985
false,2132
false,2337
false,2321
false,1857
false,2314
false,2507
false,2318
true,2203
false,2595
false,1146
false,1470
false,971
false,204
false,1854
false,251
false,2283
false,1975
true,471
false,1612
false,1179
false,2368
false,1725
false,2926
false,1416
false,1476
true,3351
false,3811
false,168
false,2518
false,2929
false,3418
false,1600
false,2715
false,1164
false,1392
false,2704
false,2203
false,1990
false,274
false,3514
false,2758
false,535
false,1646
false,2232
false,1609
false,2847
false,3377
false,174
false,2557
false,661
false,2364
false,2433
false,2023
false,2660
false,1603
false,2435
false,2736
false,2371
false,732
false,8
false,878
false,743
false,3117
false,1919
false,388
false,3422
false,1419
false,1611
false,1907
false,105
false,1786
false,1121
false,3101
false,2486
false,2310
false,2722
false,1115
false,870
false,1101
false,2904
false,2249
false,161
false,1143
false,1190
false,1493
false,2628
false,2024
false,244
false,3963
false,1354
false,408
false,1836
false,3
false,4390
false,1747
false,3516
false,2389
false,2885
false,1607
false,2746
false,175
false,1263
false,4214
false,991
false,517
false,445
false,1476
false,1918
false,3079
false,3837
false,3268
false,1028
false,1632
false,3818
false,1205
false,2886
false,3578
false,2899
false,3906
false,1249
false,85
true,4257
false,1689
false,1043
false,3650
false,2560
false,3679
false,3678
false,678
false,537
false,2924
false,4592
false,2737
false,714
false,1448
false,2971
false,2065
false,1772
false,1372
false,3615
false,3767
false,3542
false,2138
true,1893
false,2903
false,1945
false,1494
false,3121
false,1651
false,3405
false,2143
false,2516
false,2704
false,178
false,3009
false,3623
false,96
false,468
false,1566
false,2929
false,846
false,2187
false,2832
false,13
false,244
false,1680
false,3303
false,905
false,1388
false,732
false,591
false,2212
false,1695
false,1562
false,2727
false,1712
false,2268
false,3390
false,3115
false,370
false,779
false,1414
false,1870
false,2499
false,2390
false,899
false,3311
false,1932
false,2752
false,1133
false,1405
false,2265
false,531
false,2881
false,2336
false,575
false,2596
false,2269
false,657
false,3484
false,1656
false,1599
true,2377
false,4176
false,1299
true,1950
false,2887
false,2256
false,1068
false,2153
false,2960
false,2285
false,2997
false,1801
false,2145
false,1087
false,1081
false,1971
false,3969
false,2507
false,2618
true,2319
false,2528
false,3393
false,1297
false,2458
false,1823
false,1888
false,1510
false,1371
false,2271
false,2150
false,340
false,2555
false,1787
false,2657
false,206
false,965
true,3100
false,1223
false,759
false,1760
false,970
false,4501
false,886
false,870
false,1040
true,481
false,735
false,2367
false,2866
false,1001
false,2199
false,1969
false,1178
false,1053
false,244
false,2315
false,3615
false,2030
false,2600
false,557
false,757
false,3518
false,1644
false,385
false,1425
false,3393
false,3348
false,2551
false,1247
false,339
false,781
false,1822
false,1728
false,1038
true,1671
false,897
false,3057
false,2615
false,1473
false,2355
false,2313
false,516
false,1192
false,894
false,601
true,1392
false,2466
false,523
false,343
false,253
false,1345
false,2041
false,130
false,2441
false,3005
false,2760
false,243
false,1650
true,131
false,2977
true,1483
false,1415
false,4591
false,1478
false,379
false,4165
false,1693
false,64
false,1551
false,3376
false,2419
false,1229
false,4650
false,3364
false,1381
false,6
false,2421
false,2175
false,3521
false,2839
false,1865
false,1560
false,1982
false,2187
false,1315
false,3110
false,2656
false,4630
false,1126
false,3266
false,635
false,3127
false,2666
false,3504
false,3448
false,716
false,2149
false,3959
true,3668
false,173
false,1929
false,1449
false,3198
false,3022
false,628
false,2046
false,2837
false,3271
false,140
false,272
false,1292
false,744
true,2445
false,2706
false,615
false,2697
false,3241
false,2417
false,1331
false,3183
false,2750
true,2294
false,2728
