badDirt,timeAlive
false,226
false,294
false,549
false,72
false,303
false,453
false,697
false,334
false,340
false,786
false,974
false,1433
false,891
false,368
false,497
false,534
false,368
false,2295
false,1404
false,1893
false,236
false,2273
false,750
false,1614
false,2671
false,2782
false,550
false,1529
false,117
false,407
false,1112
false,977
false,1787
false,1566
false,710
false,1163
false,1848
false,1567
false,416
false,1225
false,1573
false,1911
false,1295
false,1628
false,1595
false,3753
false,994
false,1134
false,1172
false,3712
false,1480
false,1921
false,2642
false,1135
false,548
false,2932
false,1191
false,4145
false,2295
false,1041
false,966
false,2171
false,1374
false,1556
false,911
false,1935
false,2071
false,3663
true,683
false,2410
false,3089
false,994
false,706
false,2744
false,1906
false,2438
false,1610
false,3399
true,1579
false,3317
false,1632
false,1277
false,3226
false,2480
false,1374
false,1290
false,1563
false,1154
false,3140
false,1594
false,1502
false,2878
false,2374
false,2299
false,2985
false,1758
false,3421
false,1545
false,75
false,2869
false,1907
false,1576
false,521
false,2812
false,2213
false,2814
false,3329
false,2981
false,81
false,1828
false,1139
false,1161
false,1481
false,256
false,2019
false,817
false,732
false,1773
false,2781
false,2607
false,392
false,1730
false,103
false,1560
false,2439
true,1674
true,2373
false,331
false,600
false,935
false,2560
false,1594
false,2504
false,3194
false,1931
false,2201
false,1649
false,4167
false,1389
false,390
false,1032
false,1111
false,1740
false,1836
false,2565
false,366
true,1659
false,1975
false,2329
false,1077
false,1811
false,414
false,485
false,2521
false,3434
false,4394
true,2870
false,757
false,2221
false,876
false,22
false,211
false,869
false,766
false,1302
true,2212
false,2449
false,678
false,2107
false,500
false,3374
false,1247
false,3160
false,519
false,76
false,323
false,289
false,353
false,889
false,1218
false,3540
false,588
false,106
false,1844
false,3557
false,2063
false,1806
false,1890
false,2486
false,2413
false,1963
false,1841
false,1438
false,2457
false,1808
false,1208
false,2389
false,213
false,386
false,492
false,3335
false,419
false,2707
false,1293
false,1360
false,3147
false,1958
false,801
false,3330
false,621
false,2494
false,717
false,829
false,999
false,1098
false,286
false,233
true,1086
false,1415
false,2114
false,2500
false,3266
false,2455
false,3194
false,2457
false,2061
false,2433
false,4665
false,2544
false,1854
false,4334
false,252
false,2709
false,1619
false,1041
false,342
false,1663
true,866
false,708
false,2378
false,991
false,2529
true,918
false,2970
false,874
false,2867
false,2125
false,1202
false,2948
false,551
false,3043
false,1083
false,1852
false,2745
true,3251
false,1475
false,622
false,1807
false,3246
false,1462
false,2630
false,2828
false,2681
false,2402
true,3257
false,169
false,1258
false,1186
true,1131
false,739
false,1803
false,1190
false,3206
false,512
false,2536
false,49
false,3184
false,948
false,921
false,975
false,642
false,2814
false,3234
false,1967
false,3156
false,2403
false,1969
false,2640
false,3058
false,14
false,22
false,1403
false,406
false,2246
false,2311
false,2719
false,3406
false,2250
false,3032
false,3132
false,676
false,1992
false,502
false,3076
false,2442
false,2340
false,1504
false,2591
false,1123
false,1034
false,1668
true,1580
false,2775
false,3350
false,3428
false,1396
false,843
false,2038
false,693
false,1642
false,1367
true,523
false,1636
false,1667
false,1708
false,111
false,4598
false,337
false,2918
false,1585
false,2013
false,4346
false,671
false,1118
false,4506
false,2869
false,647
false,1768
false,4496
true,804
false,2232
false,1610
false,131
false,2745
false,2888
false,3697
false,4041
false,3058
false,3852
false,888
false,3207
false,1300
false,1635
false,574
false,3247
false,3722
false,690
false,2495
false,1201
false,1361
false,182
false,3184
false,3181
false,2591
true,2083
false,2807
false,3509
false,4711
false,2547
false,485
false,1315
false,1541
false,2291
false,1106
false,321
false,1780
false,310
false,896
false,770
false,267
false,2851
false,2459
false,3481
false,2239
false,1317
false,2020
false,255
false,1402
false,2887
false,1456
false,2937
false,3573
false,1199
false,2706
false,1400
false,1659
false,1081
false,371
false,3127
true,2012
false,2183
