badDirt,timeAlive
false,172
false,12
false,1238
false,1427
false,37
false,444
false,127
false,640
false,1986
false,1336
false,690
false,85
false,1639
false,1368
false,2514
true,1656
false,1315
false,1349
false,2413
false,795
false,1424
false,521
false,1083
false,254
false,53
false,1849
false,2764
false,2871
false,3005
false,207
false,1021
false,2574
false,984
false,3044
false,462
false,1027
false,841
false,490
false,1168
true,57
false,53
false,1834
false,2813
false,3215
false,3722
false,2981
false,2938
false,190
false,97
false,1169
true,1946
false,2131
false,3801
false,2139
false,513
false,547
false,2876
false,1094
false,3578
false,1624
false,3513
false,269
false,1669
false,1434
false,961
false,2565
false,884
false,2642
false,1659
false,3356
false,215
false,3171
false,268
false,957
false,2997
false,2906
false,1772
false,2121
false,1378
false,1614
false,883
false,2649
false,1180
false,1445
false,2629
false,2581
false,1021
false,589
false,1641
false,446
false,2501
false,1605
false,2374
false,1230
true,1978
false,1517
false,2782
false,132
false,1354
false,801
false,4366
false,2532
false,1079
false,1339
false,4666
false,305
false,2144
false,3768
false,3621
false,2239
false,209
false,3934
false,370
true,2030
false,2581
false,883
false,3158
false,2726
false,751
false,232
false,3128
false,909
false,571
false,3295
false,2058
true,1437
false,2282
false,3500
false,1992
true,2098
true,1622
false,2973
false,320
false,225
false,2856
false,2034
false,1220
true,1703
false,2474
false,1548
false,2244
false,1796
false,164
false,407
false,1373
false,2990
false,533
false,2106
false,1176
false,2434
false,3375
false,582
false,1731
false,785
false,1413
false,1333
false,2818
false,2969
false,952
true,2221
false,3270
false,572
false,819
false,2646
false,1553
false,2895
false,643
false,1628
false,572
false,2731
false,2355
false,2498
false,1045
false,3344
false,63
false,615
false,1536
false,680
true,2948
false,2174
false,1341
true,1508
false,2276
false,1254
false,359
false,1047
false,1051
false,1366
false,712
false,912
false,3879
false,358
false,1132
true,2245
false,2650
false,1477
false,4309
false,1043
false,2890
false,1889
false,4289
false,794
false,1399
false,3072
false,2244
false,2556
false,2942
false,456
false,2244
false,821
false,3610
false,2337
false,829
false,1005
false,2009
false,27
false,38
false,362
false,2233
false,3184
false,2515
false,255
false,2952
false,3014
false,2201
false,2723
false,1975
false,354
false,34
false,1675
false,2764
false,1622
false,821
false,2859
false,2001
false,430
false,2697
false,3073
false,2392
false,2248
false,1580
false,2297
false,1062
false,2495
false,3153
false,1906
false,3311
false,2047
false,759
true,4
false,1735
false,1848
false,392
false,136
false,927
false,1649
false,1782
false,3488
false,1263
false,3569
false,2821
false,3271
false,535
false,1024
false,2724
false,304
false,3018
false,1971
false,3047
false,892
true,3283
false,2076
false,1923
false,2904
false,1251
false,1712
false,1882
false,1036
false,2072
true,2216
false,426
false,2797
false,609
false,1331
false,895
false,1488
false,2613
false,2972
false,2774
true,4678
false,994
true,2717
false,1637
false,1734
false,2064
false,4225
false,800
false,452
false,421
false,623
false,1072
false,2617
false,1276
false,1762
false,1473
false,2638
false,1575
false,2124
false,1196
false,968
false,591
false,3424
false,762
false,2601
false,319
false,2273
false,4701
false,1083
false,3051
false,17
false,3313
false,1442
false,2280
false,363
false,1888
false,4367
false,1216
false,1899
false,1709
false,363
false,1467
false,3465
false,993
false,1173
false,2047
true,3177
false,1098
true,2253
false,2961
false,441
false,483
false,2877
false,690
false,1883
false,2784
false,2667
false,704
false,3202
false,2021
false,2701
