badDirt,timeAlive
true,171
false,14
false,34
false,252
false,1122
false,953
false,265
false,1482
false,1210
false,584
false,1530
true,1000
false,1622
false,1397
false,529
false,1172
false,424
false,883
false,1611
false,133
false,1424
false,2658
false,2365
false,505
false,2812
false,2667
false,2170
false,1032
false,2277
false,563
false,1769
false,2325
false,2880
false,2717
false,2840
false,1714
false,1006
false,1951
false,2734
true,879
false,534
false,1071
false,1816
false,1551
false,2077
false,1916
false,821
false,943
false,3547
false,1851
false,188
false,1459
true,3518
false,2522
false,3224
false,1040
false,760
false,873
false,2011
true,2998
false,254
false,788
false,2016
false,248
false,2971
false,945
false,2506
false,2717
false,3175
false,1168
false,2069
false,1974
false,1463
false,1606
false,3100
false,3163
false,537
false,1329
false,1428
false,2832
false,840
false,658
false,2596
false,3211
false,2810
false,2566
false,3070
false,2797
false,2552
false,2683
false,179
false,1063
false,3457
false,1847
false,931
false,2819
false,1068
false,2215
false,1302
false,1361
false,288
true,2837
false,2363
false,1784
false,470
false,1223
false,2662
false,856
false,1140
false,508
false,1759
false,570
false,470
false,2548
false,1161
false,173
false,4157
false,2724
false,2222
false,1440
false,1659
false,480
false,986
false,2248
false,929
false,4013
false,1885
false,2992
false,2542
false,1868
false,1013
false,1834
false,216
false,2552
false,1657
false,2805
true,314
false,877
false,1083
false,481
false,848
false,2768
false,1040
true,2876
false,3568
false,3879
false,828
false,1010
false,1778
false,3653
false,1699
false,701
false,4016
false,2362
false,4570
false,3293
false,1524
false,1092
true,793
false,1448
false,2057
false,4588
false,1121
false,3806
false,3428
false,3438
false,2752
false,402
false,3059
false,3013
false,2470
false,195
false,2054
false,835
false,3497
false,2610
false,1426
false,1176
false,1415
false,1757
false,2202
false,274
false,1986
false,1827
false,1032
false,2052
false,1854
false,2033
false,1413
false,195
false,1979
false,3137
false,2304
false,2059
false,1021
false,2351
false,349
false,520
false,437
false,1336
false,1860
false,1671
false,1323
false,2019
false,983
false,2768
false,985
false,3157
false,3435
false,2227
false,667
false,713
false,830
false,465
false,1033
false,975
false,3274
false,2031
false,1542
false,2685
false,2260
false,3697
false,1013
false,1268
false,1387
false,1884
false,2118
false,144
false,3120
false,388
false,2069
false,2799
false,3099
false,1097
true,2718
false,1523
false,2657
false,3099
false,742
false,52
false,186
false,3984
false,3539
false,1692
false,57
false,1304
false,3012
false,1435
false,1130
false,1508
false,441
false,2569
false,2647
false,1277
false,2632
false,2985
true,1993
false,3403
false,505
false,3514
false,1825
false,1361
false,1962
false,657
false,351
false,31
false,879
false,949
false,558
false,1176
false,996
false,2278
false,2196
false,656
false,2519
false,1272
false,2910
false,1904
false,973
false,3140
false,1230
false,1306
false,2405
false,1646
false,45
false,532
false,1304
false,2658
false,3999
false,4544
false,2057
false,3200
false,2379
false,2220
false,4623
false,1273
false,931
false,570
false,226
false,4590
false,3454
false,2050
false,1637
false,2357
false,99
false,1282
false,294
false,472
false,503
false,1780
false,2583
false,476
false,3415
false,2098
false,733
false,3424
false,3549
false,4381
false,1572
false,3031
false,515
false,230
false,4659
false,2127
false,1597
false,1582
false,790
true,772
false,395
false,1076
false,412
false,3197
false,2930
false,1890
false,1262
false,2495
false,2750
false,3321
true,1487
false,3027
false,1109
false,3018
false,2945
false,1790
false,3510
false,612
false,3052
false,1308
false,2937
false,1817
false,3206
false,3420
false,2110
