badDirt,timeAlive
false,31
false,247
false,295
false,824
false,330
false,62
false,665
false,890
false,664
false,497
false,1875
false,1528
false,442
false,2034
false,5
false,1467
false,1363
false,1715
false,1906
false,754
false,2325
false,1476
false,2613
false,1846
false,2643
false,2813
false,54
false,2682
false,1076
false,2157
false,980
false,578
false,1409
false,776
false,2603
false,1490
false,2516
false,697
false,2957
false,1563
false,2281
true,3549
false,2088
false,41
false,936
false,1616
false,1663
false,2135
false,3177
false,1074
false,1694
false,3655
false,2110
false,3456
false,3219
false,3303
false,314
false,537
false,1781
false,3662
false,538
false,1087
false,870
false,2902
false,1029
false,2250
false,367
false,776
false,445
false,535
false,831
false,232
false,98
false,2702
false,2914
false,1313
false,2971
false,2096
false,2988
false,1930
false,3424
false,2051
false,669
false,2634
false,517
false,1059
false,117
false,3258
false,3177
false,1062
false,3418
false,2271
false,3471
false,2748
false,2037
false,1420
false,960
false,1615
false,2459
false,3495
false,227
false,1853
false,85
false,2701
false,354
false,539
false,2184
false,988
false,2235
false,1391
false,1405
true,152
false,1029
false,1332
false,1906
false,2253
false,609
false,187
false,752
false,1210
false,2819
false,2016
false,3989
false,3541
false,1281
false,10
false,630
false,1213
false,2881
false,475
false,969
false,3370
false,3192
false,1958
false,2694
false,581
false,1389
false,38
false,2130
false,193
false,3605
false,4586
false,781
false,3432
false,821
false,3464
false,1862
false,3443
false,3149
false,2717
false,862
false,331
false,1550
false,2850
false,2255
false,769
false,2760
false,644
false,2362
false,3507
false,110
false,796
false,2072
false,929
false,446
false,3189
false,2095
false,1065
false,1876
false,3152
true,1965
false,495
false,2170
false,220
false,3368
false,2143
false,309
false,2111
false,2422
false,2887
true,2525
true,112
false,303
false,1463
false,1939
true,1036
false,22
false,2024
false,215
false,2109
false,1033
false,2677
false,32
false,2472
false,1378
false,320
false,2361
false,597
false,1869
false,2231
false,1433
false,11
false,1297
false,1856
false,2761
false,336
false,3331
false,1596
false,3474
false,1124
false,295
false,3373
false,2129
false,450
false,1420
false,951
false,1
false,1636
false,1259
false,967
false,36
false,1176
false,3363
false,2122
false,453
false,3689
false,1950
false,1309
false,1521
false,2855
false,2057
false,818
false,1621
false,2257
false,3413
false,460
false,793
false,1702
true,2766
false,2721
false,2914
false,1941
false,1819
false,2379
false,3599
false,2742
false,1618
false,2027
false,3593
false,2140
false,307
false,2839
false,3137
true,237
false,2143
false,1397
false,2578
false,60
false,3298
false,3525
false,1612
false,3354
true,355
false,975
false,2963
false,1348
false,2456
true,6
false,1445
false,3008
false,1916
false,3094
false,73
false,1411
false,1971
false,2684
false,1411
false,3277
false,351
false,2397
true,2002
false,4155
false,66
false,2607
false,3120
false,2222
false,1890
false,939
false,2768
false,1679
false,1954
false,4521
false,2612
false,88
false,1237
false,1243
false,1924
false,3247
false,156
false,4680
false,1645
false,714
false,838
false,3313
false,1859
false,1470
false,1412
false,636
false,287
false,3247
false,1208
false,1913
false,513
false,3462
true,3524
false,682
false,414
false,419
false,74
false,1414
false,1016
false,1858
false,2463
false,637
false,3084
false,2377
false,1083
false,3294
false,585
false,2997
false,1441
false,872
false,2450
false,2881
false,2838
false,888
