badDirt,timeAlive
false,229
false,405
false,579
false,561
false,511
false,76
false,527
false,1125
false,648
false,1742
false,1935
false,894
false,481
false,393
false,1486
false,1016
false,1979
false,1
false,1654
false,1249
false,671
false,721
false,1561
false,1075
false,112
false,2736
false,1067
false,1216
false,417
false,2797
false,2206
false,2522
false,2052
false,2587
false,2846
false,2769
false,3047
false,1147
false,3208
false,3542
false,1158
false,3576
false,2430
false,254
false,2717
false,2215
false,802
false,2031
false,3930
false,134
false,2211
false,2254
false,1283
true,3395
false,2509
false,1795
false,2121
false,2252
false,314
false,1576
false,1516
false,2261
false,1505
false,2355
false,1911
true,2635
false,2852
false,787
false,3060
false,1457
false,3416
false,2721
false,2446
false,510
false,1170
false,3373
false,2795
false,3370
false,2438
false,3132
false,1858
false,1503
false,2069
false,2830
false,1718
false,3443
false,3053
false,2421
false,2961
false,934
false,1363
false,2183
false,2418
false,1429
false,151
true,1144
false,97
false,3142
false,2519
false,1614
false,244
false,879
false,2778
false,3379
true,1809
false,153
false,2406
false,208
false,2317
false,1799
false,18
false,2198
false,2256
false,1351
false,2656
false,2649
false,348
false,2038
false,1968
false,268
false,1460
false,668
false,3663
false,2924
true,932
false,2923
false,2961
false,2717
false,2633
false,514
false,1271
false,649
false,980
false,2791
false,639
false,1773
false,1428
false,406
false,630
false,1845
false,3590
false,1411
false,1319
false,4051
false,513
false,2124
false,2145
false,2225
false,4413
false,4588
false,2635
false,1095
false,1332
false,1688
false,3224
false,4363
false,2110
false,4294
false,3181
false,2798
false,4574
false,2197
false,413
false,3489
false,3045
false,2919
false,2676
false,1965
false,1076
false,222
false,864
false,3274
false,3427
false,778
false,483
false,2809
false,1107
false,1635
false,2
false,681
false,718
false,2971
false,2559
false,3036
false,2698
false,372
false,2493
false,1229
false,2901
false,1390
false,1925
false,2435
false,1209
false,904
false,230
false,2025
false,3108
false,2740
false,2474
false,2067
false,2245
false,1001
false,2889
false,2052
false,595
false,400
false,1954
false,1207
false,817
false,1841
false,1906
false,1893
true,188
false,2571
false,1028
false,1687
false,1309
false,1144
false,1106
false,1625
false,2298
false,4259
false,3899
false,2260
false,751
false,2882
false,1294
false,2632
false,2234
false,3631
false,1016
false,792
false,1271
true,1233
false,2748
false,1702
false,3044
false,2822
false,3077
false,2403
false,2163
false,2697
false,4605
false,1378
false,3231
false,963
false,946
false,2403
false,2183
false,3038
false,2918
false,1112
false,847
false,3235
false,1256
false,3833
false,2087
true,757
false,908
false,3811
false,3121
false,3905
false,4302
false,2755
false,3769
false,3147
false,2519
false,2766
false,4110
false,3589
false,1844
false,255
false,3037
false,873
false,4001
false,2824
false,4602
false,2730
false,82
false,2047
false,1303
false,124
false,718
false,3403
false,54
false,2282
true,693
false,219
false,600
false,1590
false,2733
false,2921
false,2793
false,2581
false,139
false,819
false,2236
false,2221
false,186
false,439
false,1112
false,3100
false,1789
false,1925
false,2865
false,189
false,3399
false,2881
false,522
false,1900
false,1562
false,2533
false,2070
false,629
false,778
false,3364
false,852
false,478
false,1178
false,1817
false,991
false,1234
false,2266
false,2542
false,1085
false,2532
false,138
false,1057
false,3371
false,1679
false,620
false,2496
false,856
false,1397
false,1580
false,1512
true,1425
false,1242
false,628
false,115
false,1746
false,1771
false,1985
false,2925
false,2504
false,1597
false,1368
false,249
false,1181
false,1253
false,204
false,3230
false,3075
false,498
false,2123
false,443
false,2928
false,2008
false,3363
false,2054
false,1207
false,2500
false,1078
false,2019
false,4127
true,4421
false,3725
false,4015
false,139
false,4511
false,2477
false,4516
false,448
false,3065
false,475
false,2300
false,2309
false,3127
true,2434
false,1547
false,3417
false,3055
false,3898
false,1607
false,3656
false,3365
false,1810
false,1621
false,2296
false,3464
false,3220
false,3365
false,1177
false,1829
false,910
false,2394
true,899
false,1529
false,2093
false,517
false,3289
false,66
false,2977
false,3114
false,3607
false,516
false,2516
false,1947
false,1880
false,1517
false,1950
false,2913
false,546
false,1184
false,3167
