badDirt,timeAlive
false,261
false,372
false,415
true,394
true,316
false,635
false,242
false,106
false,1276
false,1387
false,1476
false,1341
false,77
false,1683
false,58
false,1280
false,798
false,1565
false,1345
false,349
false,245
false,1405
false,1972
false,677
false,1484
false,1565
true,1589
false,16
false,1231
false,1059
false,847
false,369
false,813
false,2329
false,2784
false,2364
false,2295
false,1455
false,1333
false,2164
false,2749
false,2376
false,355
false,620
false,63
false,733
false,1606
true,2194
false,1017
false,2728
false,226
false,809
false,1212
false,3620
false,3563
false,1889
false,308
false,3574
false,4191
false,822
false,2336
false,1644
false,1631
false,1724
false,3120
true,1090
false,1516
false,2558
false,1613
false,2958
false,2315
false,1515
false,3547
false,70
false,1633
false,3454
false,3582
false,1473
false,164
false,2600
false,2676
false,3114
false,3217
false,3165
false,1045
false,463
false,2697
false,1138
false,1996
false,254
false,2932
false,1221
false,3561
false,2189
false,960
false,1817
false,775
false,1723
false,2667
false,2129
false,691
false,262
false,2273
false,820
false,3180
false,2922
false,1381
false,1927
false,1020
false,236
true,2983
false,1920
false,3517
false,2737
false,3007
false,882
false,1410
false,2271
false,2375
false,2051
false,1258
false,1483
false,2855
false,425
false,1648
false,1473
false,1815
false,1600
false,527
false,2048
false,2086
false,4180
false,2093
false,2689
false,3718
false,3910
false,1649
false,3412
false,1086
true,2250
false,3554
false,4378
false,3459
false,386
false,4613
false,1468
false,1108
false,2048
false,1834
false,738
false,2377
false,314
false,681
false,537
false,4433
false,3481
false,1472
true,2436
false,2771
false,660
false,585
false,698
false,2882
false,3231
false,2729
false,1568
false,3017
false,299
false,3275
false,1637
false,788
false,1115
true,3061
false,2872
false,1532
false,3136
false,2799
false,2653
false,2259
false,3388
false,3186
false,677
false,1379
false,2181
false,1608
false,2700
false,1220
false,777
false,3317
false,1915
true,1009
true,3500
false,1379
false,2484
false,41
false,414
false,176
false,3125
false,1310
false,2485
false,1726
true,2697
false,1884
false,1842
false,4342
false,190
false,577
false,915
false,893
false,681
false,1062
false,1212
false,1492
false,2740
false,1841
false,1081
false,2994
false,2977
false,944
false,2263
false,904
true,2030
false,818
false,2615
false,1057
false,2979
false,410
false,2213
false,2930
false,223
false,2487
false,2403
false,1604
false,2255
false,3037
false,598
false,1081
false,1593
false,3000
false,2997
false,1757
false,3113
false,1888
false,3518
false,3281
false,3308
false,1569
false,999
false,2386
false,1774
false,1392
false,4379
false,1261
false,2208
false,376
true,52
false,651
false,1434
false,1742
false,178
false,3280
false,3122
false,1180
false,2638
false,559
false,1182
false,118
false,2511
false,1029
false,50
false,1849
true,1960
false,1009
false,1149
false,3256
false,642
false,2292
false,3168
false,3385
false,1535
false,2580
false,3342
false,3320
false,123
false,1723
false,1317
false,526
false,685
false,1033
false,1758
false,1711
false,2749
false,663
false,3008
false,2212
false,599
false,2398
false,1012
false,3572
false,1316
false,21
false,3319
false,2956
false,675
false,3765
false,4142
false,58
false,1595
false,3572
false,2231
false,2824
false,138
false,1364
true,3095
false,1828
false,2522
false,815
false,1582
false,2437
false,41
false,4565
false,2384
false,2689
false,1551
false,2729
false,1339
false,1242
false,359
false,243
false,2344
false,2047
false,2431
true,884
false,2200
false,2218
false,2152
false,2461
false,2877
false,2867
false,1130
false,2426
false,2624
false,3430
false,3363
false,4055
false,3058
false,3237
false,2949
false,4404
false,872
false,1753
true,3468
false,1775
false,2174
false,398
false,2078
false,2751
false,210
false,1281
false,2210
false,3284
false,1942
false,2068
false,1389
false,3191
false,3478
false,680
false,955
false,489
false,3193
false,53
false,2605
false,721
false,2015
false,2424
false,182
true,1836
false,2043
false,396
false,1840
