badDirt,timeAlive
false,660
false,680
false,1188
false,433
false,1243
false,1247
false,629
false,1261
false,957
false,1615
false,861
false,249
false,521
false,557
false,1105
true,1614
false,831
false,1091
false,1305
false,1665
false,297
false,1425
false,1218
false,272
false,1392
false,2240
false,92
false,477
false,2284
false,657
false,2174
true,1020
false,1093
false,2960
false,1339
false,638
false,573
false,2071
false,2187
false,1038
false,1667
false,2492
false,431
false,2521
false,793
false,854
false,2416
false,2511
false,2421
false,3068
true,1779
false,2624
false,1345
false,2657
false,1103
false,1518
false,3195
false,1064
false,1222
false,3573
false,3116
false,4150
false,2110
false,3912
false,192
false,2018
false,2286
false,1889
false,162
false,742
false,623
false,1637
false,2305
false,3107
false,3555
false,3069
false,3295
false,2559
false,1179
false,3232
false,3229
false,3602
false,1663
false,610
false,655
true,932
false,2367
false,1555
false,796
false,989
false,374
false,3278
false,2468
false,2897
false,1752
true,320
false,1993
false,439
false,2652
false,2985
false,2647
false,1084
false,2510
false,2840
false,872
false,502
false,1973
false,2543
false,1310
false,2994
false,1347
false,2999
false,1791
false,718
false,548
false,2509
false,248
false,950
false,2642
false,2848
false,573
false,2778
false,1330
false,2703
false,2087
false,4148
false,4322
false,1971
false,4123
false,952
false,1054
false,1668
true,3334
false,3663
false,4581
false,874
false,982
false,997
false,3271
false,577
false,4
false,3062
false,2100
false,1782
false,2539
false,1194
false,467
false,1262
false,1781
false,3132
false,1428
false,3798
false,3252
false,2694
false,545
false,3881
false,2948
false,1231
false,335
false,3470
false,3296
false,2378
false,73
false,637
false,661
false,909
false,1342
false,260
false,3337
false,2022
false,679
false,5
false,2562
false,2929
false,611
false,40
false,758
false,2472
false,676
false,939
false,2095
false,3532
false,2745
false,3521
false,1745
false,909
false,3112
true,189
true,1329
false,1881
false,2894
false,879
false,1771
false,2879
false,2568
false,2610
false,1137
false,1397
false,2891
false,10
false,1129
false,1432
false,3883
false,1562
false,730
false,2805
false,1722
true,2744
false,4357
false,1881
false,1604
false,4122
false,3001
false,2397
false,4413
false,2766
false,2817
false,1413
false,2260
false,1744
false,2694
false,3083
false,2577
false,2337
false,1110
false,1808
true,2066
false,591
false,243
false,597
false,2855
false,2495
false,1320
false,2245
false,786
false,838
false,271
false,2145
false,1427
false,1361
true,1247
false,146
false,3827
false,2731
false,1662
false,2814
false,2357
true,752
false,201
false,1756
true,665
false,1812
false,1482
false,3395
false,3347
false,1999
false,434
true,1681
false,2120
false,968
false,2920
false,1592
false,1886
false,1493
false,368
false,297
false,1356
true,423
false,269
false,3172
false,999
false,87
false,164
false,2130
false,1113
true,1147
false,3370
false,1066
false,1801
false,344
false,1288
false,3494
false,3308
false,2360
false,2635
false,465
false,2493
false,2050
false,2811
false,2115
false,3140
false,2953
false,2597
false,1757
false,1874
false,1943
false,2767
false,3560
false,72
false,1751
false,2238
false,229
false,933
false,2813
false,1072
false,100
false,275
false,609
true,3064
false,2595
false,2050
false,4172
false,2311
false,1142
false,2128
false,2248
false,442
false,1782
false,2546
false,696
false,719
false,742
true,1486
false,280
false,2086
false,2644
false,2412
false,360
false,376
false,1522
false,3428
false,2894
false,2449
false,1631
false,4445
false,2357
false,1067
false,1272
false,2733
false,67
false,636
false,2729
false,4338
true,4586
false,3975
false,2368
false,2864
false,412
false,3813
false,3523
false,4413
false,2617
false,3733
false,2276
false,1492
false,2896
false,3180
false,4320
false,2948
false,2064
false,1384
false,2218
false,2850
false,3189
false,4682
false,1026
false,737
false,3633
false,22
false,1387
false,3384
false,1860
false,1020
false,1079
false,2866
false,270
false,2234
false,293
false,3420
false,2957
false,3541
false,1724
false,834
false,3128
false,1339
false,1347
false,3531
false,2803
false,278
false,1594
false,656
false,3620
false,3350
false,2245
