badDirt,timeAlive
false,133
false,258
false,829
false,462
false,125
false,1267
false,852
false,1174
false,1433
false,1422
false,1115
false,1161
false,1031
false,824
false,1737
false,437
false,1769
false,362
false,404
false,944
false,569
false,104
false,11
false,1946
false,2687
false,1553
false,2732
false,2912
false,1817
false,1590
false,2976
false,857
false,1977
false,3328
false,2921
false,500
false,2663
false,1814
false,1912
false,1547
false,2735
false,244
false,1878
false,2851
false,1104
false,730
false,925
false,185
false,212
false,1636
false,696
false,2443
false,1177
false,1568
false,2558
false,2751
false,2187
false,748
false,3053
false,3450
false,1468
false,2479
false,316
false,401
false,983
false,3278
false,123
false,997
false,363
true,731
false,2295
false,1350
false,2995
false,2578
false,2689
false,116
false,3177
false,985
false,2301
true,616
false,2531
false,2863
false,1934
false,3073
false,3007
false,3240
false,360
false,2876
false,2152
false,872
false,2442
false,3170
false,975
false,1983
false,2250
false,1351
false,825
false,2047
false,804
false,886
false,799
false,1821
false,602
false,2062
false,2065
false,1424
false,2646
false,752
false,681
false,167
false,2887
false,1107
false,2791
false,1554
false,34
false,2238
false,2234
false,2373
false,1514
false,2337
false,2396
false,57
true,3044
false,1475
false,3041
false,2794
false,351
false,2360
false,221
false,3493
false,1931
true,1900
false,2276
false,949
false,2810
false,369
false,1329
false,2721
false,2967
false,2027
false,27
false,2794
false,1191
false,1890
false,29
false,1437
false,3604
false,568
false,353
false,908
false,322
false,2568
false,3069
false,1875
false,2330
false,3237
false,2051
false,1328
false,672
false,1230
false,798
false,2422
false,2710
false,2559
false,3502
false,544
false,2506
false,250
false,1059
false,2860
false,1901
false,3235
false,1807
false,1558
false,1482
false,2018
false,2987
false,232
false,3027
false,371
false,1499
false,976
false,1988
false,1769
false,2108
false,3136
false,309
false,2007
false,2463
false,3031
false,2123
false,1334
false,513
false,1043
false,1196
false,2157
false,1891
false,1298
false,3887
false,1482
true,1477
false,1460
false,2318
false,303
false,4293
true,1742
false,1908
false,2440
false,3064
false,903
false,4555
false,3672
false,2678
false,4602
false,820
false,2335
true,1963
false,1676
false,1791
false,3436
true,491
false,857
false,2407
false,1551
false,1629
false,1220
false,1527
false,1865
false,859
false,2165
false,1533
false,1230
false,1311
false,462
true,4360
false,1041
false,1319
false,2438
false,2337
false,3376
false,2323
false,17
false,1828
false,4154
false,1891
false,2901
false,1215
false,4532
false,2714
false,3090
false,1484
false,2236
false,3245
false,3016
false,2446
false,1384
false,1554
false,283
false,3004
false,2627
true,2539
false,2923
false,2639
false,3606
false,1558
false,2452
false,3451
false,3247
false,779
false,2416
false,2323
false,665
false,3307
false,334
false,652
false,2866
false,1224
false,2390
false,2592
false,3339
true,896
false,157
false,2251
false,3601
false,3540
false,3042
false,1415
false,41
false,244
false,1003
false,2724
false,965
false,1059
false,963
false,3012
false,1332
false,1584
false,3852
false,202
false,968
false,2757
false,2992
false,276
false,2784
false,122
false,394
false,1027
false,2917
false,199
false,193
false,2261
false,2806
false,4279
false,2255
false,2735
false,412
false,1222
false,3461
false,1566
false,2181
false,255
false,1094
false,2632
false,2260
false,1024
false,782
false,1315
false,926
false,937
false,1862
false,2369
false,1463
false,823
false,1377
false,1774
false,284
false,193
false,976
false,2856
false,4188
false,2794
false,2140
false,1478
false,3430
false,2164
true,143
false,3441
false,3063
false,1726
false,1162
false,505
false,1088
false,3521
false,2132
false,1784
false,167
false,3101
false,3504
false,1914
false,183
false,3368
false,1406
false,743
false,2769
false,2000
false,1575
false,724
false,1524
false,634
false,3290
true,626
false,3114
false,1507
false,657
false,1234
false,3042
false,2989
false,1400
false,466
false,197
false,1767
false,2367
true,1737
false,3136
false,1307
false,2587
