badDirt,timeAlive
false,154
false,588
false,565
false,557
false,684
false,1119
false,258
false,775
false,85
false,1543
false,468
false,1094
false,1769
false,1787
false,880
false,1214
false,899
false,1095
false,1682
false,1660
false,2287
false,1675
false,950
false,1418
false,1425
false,1958
false,1417
false,414
false,1908
false,587
false,260
true,979
false,2358
false,1014
false,2662
false,2352
false,1344
false,1528
false,271
false,3328
false,2678
false,2425
false,1783
true,1805
false,2080
false,503
false,858
false,1810
false,2069
false,3254
true,1873
false,2690
false,2765
false,1141
false,229
false,1471
false,1613
false,1024
false,2325
false,3450
false,1491
false,1444
false,2584
false,3047
false,1085
false,3197
false,3293
false,2180
false,355
false,2495
false,3289
false,272
false,2109
false,2337
false,1974
false,570
false,972
false,1136
false,1798
true,3230
false,1213
false,570
false,263
false,2432
false,3457
false,2775
false,876
false,2387
false,2855
false,2787
false,512
false,739
false,839
false,706
false,1912
false,528
false,2116
false,2439
false,1653
false,257
false,2344
false,138
false,2775
false,762
false,2526
false,513
false,4438
false,3974
false,847
false,3605
false,961
false,1993
false,2580
false,2207
false,4558
false,1628
false,2183
false,2523
false,1404
true,1546
false,3494
false,1613
false,2558
false,936
false,2113
false,1712
true,3131
false,870
false,1374
false,1499
false,124
false,1156
false,253
false,3602
false,909
false,1130
false,3797
false,2683
false,2054
false,1759
false,4573
false,3513
false,828
false,1729
false,571
false,2354
false,2746
false,1881
false,3492
false,3636
false,222
false,2833
false,3301
false,2205
false,3004
false,1499
false,681
false,374
false,3163
false,2827
false,768
false,492
false,2947
false,3413
false,1930
false,2281
false,2753
false,73
false,88
false,1054
true,439
true,461
false,1888
false,3015
false,1691
false,2162
false,1247
false,2571
false,1652
false,546
false,2837
false,1947
false,1898
false,711
false,373
false,1369
false,3241
true,1416
false,446
false,311
false,1103
false,565
false,3087
false,194
false,2058
false,1673
false,1976
false,1565
false,2099
false,2191
false,3360
false,1145
false,2865
false,1821
false,2819
false,1630
false,1649
false,1376
false,2836
false,491
false,1567
false,783
false,920
false,2750
false,738
false,142
false,2100
true,4603
false,3237
false,1693
false,1870
false,1971
false,922
false,1637
false,2582
false,1891
false,2967
false,1209
false,3261
false,648
false,2325
false,1471
false,1860
false,1965
false,104
false,3078
false,2541
false,3877
false,3147
false,1682
false,2935
false,1874
false,460
false,2950
false,1
false,3211
false,3526
false,997
false,1964
false,2761
false,1923
false,3439
false,3190
false,3269
false,249
false,1176
false,3421
false,991
false,1836
false,3071
false,1917
false,109
false,2085
false,14
false,2468
false,2568
false,463
false,3301
true,1026
false,528
false,2918
false,2024
false,2988
false,118
false,1658
false,494
false,2738
false,784
false,219
false,2051
false,1017
false,581
false,942
false,890
false,1588
false,1851
false,309
false,894
false,352
false,2209
false,4685
false,2309
false,180
false,1328
false,3676
false,1965
false,136
false,645
true,966
false,528
false,1377
false,3454
false,1959
false,1927
false,2442
false,1188
false,1126
false,857
false,403
false,2708
false,3140
false,1577
false,1339
false,2220
false,1194
false,1930
false,420
true,2250
false,3005
false,2419
false,863
false,2537
false,1662
false,2043
false,3802
false,1091
false,2700
false,3992
false,1722
false,1181
false,2352
false,1423
false,2939
false,1009
false,4596
false,1337
false,1603
false,2257
true,2596
false,3376
false,1263
false,830
false,509
false,2214
false,2820
false,543
false,2987
false,2794
false,98
false,521
false,3486
false,1275
false,880
false,490
false,2622
false,3250
false,546
false,2090
false,2580
false,2827
false,2290
false,3585
false,2234
false,1572
false,959
false,2802
false,347
false,1631
false,3141
false,2075
false,593
false,2491
false,1326
false,3534
