badDirt,timeAlive
false,444
false,8
false,809
false,550
false,386
false,932
false,952
false,1057
false,501
false,659
false,1075
false,126
false,668
true,13
false,1094
false,1706
false,2484
false,2085
false,634
false,456
false,1945
false,1794
false,837
false,2766
false,2666
false,2570
false,3255
true,1300
false,270
false,2042
false,2069
false,2187
false,440
false,2073
false,2492
false,1286
false,1750
false,3193
false,1462
false,1691
true,3054
false,3146
false,802
false,1813
false,2307
true,2847
false,4092
false,2822
false,2019
false,3197
false,1037
false,918
false,2261
false,323
false,2545
false,2827
false,1930
false,1860
false,44
false,2336
false,1272
false,3454
false,1111
false,440
false,2268
false,3479
false,1082
false,270
false,1626
false,851
false,853
false,2396
false,2764
false,2607
false,3463
false,2560
false,2264
false,831
false,513
false,2793
false,464
false,2896
false,993
false,2333
false,3529
false,369
false,2421
false,1676
false,670
false,51
false,2064
false,1162
false,2350
false,1566
false,3706
false,4662
false,3111
false,2409
false,2258
false,1013
false,2710
false,766
false,90
false,1814
false,3706
false,2913
false,449
false,3295
false,727
false,2246
false,80
false,3049
false,3911
false,53
false,4371
false,93
false,1621
false,1489
false,1177
false,2353
false,345
false,1280
false,4157
false,1797
false,2329
false,1136
false,4154
false,3459
false,2911
false,3418
false,3291
false,1926
false,2492
false,1818
false,2389
false,14
false,3714
false,2203
true,1353
false,2780
false,2660
false,2608
false,1317
false,1494
false,3408
false,205
false,1228
false,912
false,2791
false,788
false,769
false,1802
false,1413
false,1935
false,3119
false,2223
false,3411
true,2837
false,39
false,306
false,949
false,2123
false,510
false,1176
false,3169
false,1616
false,2995
false,2988
false,1942
false,3036
false,2318
false,1484
false,2665
true,2342
false,835
true,1354
false,2127
false,483
false,237
false,488
false,1514
false,1817
false,3378
false,582
false,1066
false,2894
true,2095
false,2459
false,485
false,1100
false,2446
false,2448
false,2750
false,765
true,2278
false,2384
false,74
false,1902
false,251
false,679
false,1387
false,2783
false,805
false,2209
false,2013
false,2570
false,3739
false,856
false,1006
false,1801
false,2966
false,2785
false,2210
false,2456
false,1290
false,1922
false,3683
true,1851
false,3750
false,1028
false,820
false,601
false,1059
false,956
false,200
false,3916
false,1471
false,3124
false,1911
false,2727
false,1876
false,174
false,168
false,496
false,4091
false,3910
false,3696
false,3833
false,1283
false,1889
false,646
false,1318
false,2826
false,635
false,665
false,2076
false,1157
false,736
false,160
false,3618
false,2894
false,3456
false,59
false,925
false,1786
false,372
false,2845
false,1266
false,3016
false,1449
false,2635
false,537
false,247
false,1256
false,1252
false,2130
false,2966
false,1631
true,1096
false,1895
false,2377
false,1538
false,3232
false,558
false,1353
false,2919
false,819
false,2338
false,1894
true,2160
false,2035
false,1010
false,1100
false,2220
false,2090
false,2514
false,550
false,1122
false,1605
false,2084
false,109
false,1604
false,1541
false,2614
false,2168
false,1699
false,1734
false,1945
false,2318
false,2196
false,1745
false,1483
false,2068
false,1352
false,2106
false,815
false,72
true,849
false,1588
false,1945
false,192
false,1806
false,1335
false,1710
false,1338
false,725
false,2436
false,2341
false,339
false,1621
false,2334
false,2482
false,2915
false,767
false,3459
false,3456
false,3874
false,2755
true,2837
false,2909
false,4599
false,863
false,2054
true,70
false,1863
false,2351
false,1027
false,3077
false,535
false,3838
false,110
false,1391
false,820
false,2400
false,3404
false,288
false,3423
false,569
false,1684
false,2228
false,604
false,2557
false,513
false,362
false,3617
false,1222
false,1307
false,2194
false,2341
false,1281
false,580
false,79
false,3364
false,1606
false,961
false,2896
false,3320
false,3123
false,2793
false,1579
false,2434
