badDirt,timeAlive
true,94
false,581
false,290
false,330
false,925
false,151
false,1252
false,955
false,1198
false,130
false,1858
false,457
false,1297
false,380
false,2031
false,1958
false,1321
false,950
false,2175
false,2042
false,827
false,2043
false,184
false,2595
false,2347
true,2579
false,1254
false,419
false,1462
false,2307
false,2152
false,1780
false,2489
false,551
false,2272
false,1014
false,1166
false,1076
false,2881
false,1670
false,1956
false,2520
false,1883
false,1999
false,2829
false,2576
false,2223
false,142
false,588
false,2515
false,2009
false,199
false,3246
false,2784
false,3958
false,2351
false,398
false,1590
false,935
false,2002
false,2894
false,3265
false,3128
false,3388
false,3345
false,3817
false,1876
false,1475
false,2517
true,1166
false,3283
false,1180
false,2534
false,1092
false,2443
false,1224
false,1877
false,61
false,2473
false,2876
false,2957
false,1942
true,3152
false,405
true,305
false,370
false,1519
false,2389
false,1031
false,3280
false,2936
false,3166
false,3023
false,311
false,1612
false,1257
false,1665
false,1024
false,3142
false,3008
false,1718
false,1470
false,2889
false,1099
false,3183
false,2189
false,3109
false,2997
false,985
false,3374
false,2290
false,1059
false,1352
false,2530
false,2152
false,1856
false,129
false,197
false,399
false,1553
false,317
false,666
false,1690
false,335
false,858
false,140
false,2611
false,801
false,734
false,1699
false,638
false,144
false,3554
false,441
false,2715
false,2629
false,1891
false,227
false,2099
false,2795
false,4187
false,2583
false,165
false,2017
false,2146
false,2281
false,1696
true,711
false,2591
false,1184
false,8
false,222
false,4468
false,217
false,3014
false,3582
false,4600
false,768
false,2298
false,2936
false,1636
false,456
false,2585
false,2221
false,2688
false,2337
false,1345
false,3385
true,2470
false,2534
false,2042
false,1355
false,2905
false,453
false,1592
false,2345
false,3345
false,1325
false,2834
false,2459
false,2885
false,621
false,2905
false,2848
false,272
false,1540
false,1149
false,520
false,352
false,2692
false,1804
false,2719
false,1836
false,1304
false,484
false,2228
false,783
false,624
false,1413
false,2075
false,1078
false,486
false,349
false,2046
true,809
false,141
false,1286
false,861
false,2652
false,1512
false,2952
false,1927
false,859
false,256
false,311
false,2135
false,3182
false,1815
false,846
false,2080
false,2439
false,490
false,2961
false,1424
false,857
false,1480
false,382
false,72
false,1331
false,1828
false,2103
false,1222
false,685
false,3767
false,1275
false,804
false,3450
false,1714
false,3118
false,635
false,2182
false,2594
false,1543
false,2069
false,2999
false,1214
false,1057
false,155
false,134
false,2431
false,2604
false,1234
false,929
false,753
false,198
false,1508
false,1473
false,1024
false,782
false,856
false,2057
false,549
false,2541
false,152
false,3149
false,724
false,1669
false,3340
false,614
true,646
false,2897
false,2624
false,1112
false,1412
false,3404
false,2893
false,1867
false,2470
false,2434
false,1232
false,1939
false,2008
false,920
false,1528
false,1838
false,2871
false,1451
false,16
false,2597
false,1174
true,239
false,534
true,1898
false,1555
false,2711
false,247
false,2306
false,1870
false,2256
false,533
false,3093
false,3109
false,1495
false,3402
false,1432
false,496
false,1975
false,2469
true,570
false,1858
false,3546
false,3617
false,2966
false,1449
false,4445
false,4244
false,2578
false,1058
false,1597
false,4724
false,570
false,1589
false,2665
false,2787
false,576
false,238
false,4143
false,2189
false,2890
false,2450
false,4165
false,1642
false,361
false,477
false,4501
false,4530
false,2157
false,2283
false,3454
false,2099
false,2408
false,172
false,2741
false,3687
false,3443
false,3390
false,285
false,1595
false,2237
false,2508
false,1825
false,278
false,2016
false,1684
true,990
false,530
false,2656
false,1658
false,391
false,2
false,322
false,3566
false,800
false,2968
false,2565
false,290
false,2586
false,345
false,2679
false,3431
false,1774
false,2600
false,2420
false,576
false,1270
false,1605
false,3320
false,1471
false,3374
false,2952
false,934
false,2185
false,1072
true,5
true,1392
false,1661
false,3189
false,328
false,1850
false,11
